Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.037303,1.025445,1.017573,1.038153,1.043040,1.034588,1.033405,1.049977,1.050030,1.046021,1.023681,1.041894,1.027349,1.011119,1.024553,1.028382,1.026431,1.050038,0.994899,1.020835,1.039854,1.030671,1.028730,1.050026,1.050049,1.036537,1.048871,1.045562,1.012604,1.035666,1.039436,1.003240,1.014404,1.050000,1.050000,1.026464,1.014983,1.042187
0.008330,1.050010,1.037303,1.025445,1.017573,1.038153,1.043040,1.034588,1.033405,1.049977,1.050030,1.046021,1.023681,1.041894,1.027349,1.011119,1.024553,1.028382,1.026431,1.050038,0.994899,1.020835,1.039854,1.030671,1.028730,1.050026,1.050049,1.036537,1.048871,1.045562,1.012604,1.035666,1.039436,1.003240,1.014404,1.050000,1.050000,1.026464,1.014983,1.042187
0.016660,1.050010,1.037303,1.025445,1.017573,1.038153,1.043040,1.034588,1.033405,1.049977,1.050030,1.046021,1.023681,1.041894,1.027349,1.011119,1.024553,1.028382,1.026431,1.050038,0.994899,1.020835,1.039854,1.030671,1.028730,1.050026,1.050049,1.036537,1.048871,1.045562,1.012604,1.035666,1.039436,1.003240,1.014404,1.050000,1.050000,1.026464,1.014983,1.042187
0.024990,1.050010,1.037303,1.025445,1.017573,1.038153,1.043040,1.034588,1.033405,1.049977,1.050030,1.046021,1.023681,1.041894,1.027349,1.011119,1.024553,1.028382,1.026431,1.050038,0.994899,1.020835,1.039854,1.030671,1.028730,1.050026,1.050049,1.036537,1.048871,1.045562,1.012604,1.035666,1.039436,1.003240,1.014404,1.050000,1.050000,1.026464,1.014983,1.042187
0.033320,1.050010,1.037303,1.025445,1.017573,1.038153,1.043040,1.034588,1.033406,1.049977,1.050030,1.046021,1.023681,1.041894,1.027349,1.011119,1.024553,1.028382,1.026431,1.050038,0.994899,1.020835,1.039854,1.030671,1.028730,1.050026,1.050049,1.036537,1.048871,1.045562,1.012604,1.035666,1.039436,1.003240,1.014404,1.050000,1.050000,1.026464,1.014983,1.042187
0.041650,1.050010,1.037303,1.025445,1.017573,1.038153,1.043040,1.034588,1.033406,1.049977,1.050030,1.046021,1.023681,1.041894,1.027349,1.011119,1.024553,1.028382,1.026431,1.050038,0.994899,1.020835,1.039854,1.030671,1.028730,1.050026,1.050049,1.036537,1.048871,1.045562,1.012604,1.035666,1.039436,1.003240,1.014404,1.050000,1.050000,1.026464,1.014983,1.042187
0.049980,1.050010,1.037303,1.025445,1.017573,1.038153,1.043040,1.034588,1.033406,1.049977,1.050030,1.046021,1.023681,1.041894,1.027349,1.011119,1.024553,1.028382,1.026431,1.050038,0.994899,1.020835,1.039854,1.030671,1.028730,1.050026,1.050049,1.036537,1.048871,1.045562,1.012604,1.035666,1.039436,1.003240,1.014404,1.050000,1.050000,1.026464,1.014983,1.042187
0.058310,1.050010,1.037303,1.025445,1.017573,1.038153,1.043040,1.034588,1.033406,1.049977,1.050030,1.046021,1.023681,1.041894,1.027349,1.011119,1.024553,1.028382,1.026431,1.050038,0.994899,1.020835,1.039854,1.030671,1.028730,1.050026,1.050049,1.036537,1.048871,1.045562,1.012604,1.035666,1.039436,1.003240,1.014404,1.050000,1.050000,1.026464,1.014983,1.042187
0.066640,1.050010,1.037303,1.025445,1.017573,1.038153,1.043040,1.034588,1.033406,1.049977,1.050030,1.046021,1.023681,1.041894,1.027349,1.011119,1.024553,1.028382,1.026431,1.050038,0.994899,1.020835,1.039854,1.030671,1.028730,1.050026,1.050049,1.036537,1.048871,1.045562,1.012604,1.035666,1.039436,1.003240,1.014404,1.050000,1.050000,1.026464,1.014983,1.042187
0.074970,1.050010,1.037303,1.025445,1.017573,1.038153,1.043040,1.034588,1.033406,1.049977,1.050030,1.046021,1.023681,1.041894,1.027349,1.011119,1.024553,1.028382,1.026431,1.050038,0.994899,1.020835,1.039854,1.030671,1.028730,1.050026,1.050049,1.036537,1.048871,1.045562,1.012604,1.035666,1.039436,1.003240,1.014404,1.050000,1.050000,1.026464,1.014983,1.042187
0.083300,1.050010,1.037303,1.025445,1.017573,1.038153,1.043040,1.034588,1.033406,1.049977,1.050030,1.046021,1.023681,1.041894,1.027349,1.011119,1.024553,1.028382,1.026431,1.050038,0.994899,1.020835,1.039854,1.030671,1.028730,1.050026,1.050049,1.036537,1.048871,1.045562,1.012604,1.035666,1.039436,1.003240,1.014404,1.050000,1.050000,1.026464,1.014983,1.042187
0.091630,1.050010,1.037303,1.025445,1.017573,1.038153,1.043040,1.034588,1.033406,1.049977,1.050030,1.046021,1.023681,1.041894,1.027349,1.011119,1.024553,1.028382,1.026431,1.050038,0.994899,1.020835,1.039854,1.030671,1.028730,1.050026,1.050049,1.036537,1.048871,1.045562,1.012604,1.035666,1.039436,1.003240,1.014404,1.050000,1.050000,1.026464,1.014983,1.042187
0.099960,1.050010,1.037303,1.025445,1.017573,1.038153,1.043040,1.034588,1.033406,1.049977,1.050030,1.046021,1.023681,1.041894,1.027349,1.011119,1.024553,1.028382,1.026431,1.050038,0.994899,1.020835,1.039854,1.030671,1.028730,1.050026,1.050049,1.036537,1.048871,1.045562,1.012604,1.035666,1.039436,1.003240,1.014404,1.050000,1.050000,1.026464,1.014983,1.042187
0.108290,1.050010,1.037303,1.025445,1.017573,1.038153,1.043040,1.034588,1.033406,1.049977,1.050030,1.046021,1.023681,1.041894,1.027349,1.011119,1.024553,1.028382,1.026431,1.050038,0.994899,1.020835,1.039854,1.030671,1.028730,1.050026,1.050049,1.036537,1.048871,1.045562,1.012604,1.035666,1.039436,1.003240,1.014404,1.050000,1.050000,1.026464,1.014983,1.042187
0.116620,0.984208,0.897971,0.821672,0.865154,0.912583,0.919436,0.920042,0.923065,0.991810,0.907598,0.909459,0.877111,0.884877,0.833527,0.667019,0.583508,0.682561,0.735141,0.776938,0.803787,0.204390,0.217893,0.356371,0.579415,0.905521,0.833560,0.761563,0.882002,0.888861,0.936067,0.955943,0.948914,0.814114,0.874819,0.479256,0.629488,0.925669,0.890116,1.021743
0.124950,0.973089,0.876386,0.793121,0.834738,0.886723,0.894104,0.895597,0.898996,0.978798,0.881180,0.883362,0.850163,0.857036,0.802122,0.626429,0.543938,0.647503,0.702584,0.723199,0.750950,0.190538,0.197030,0.315373,0.532101,0.883000,0.805054,0.730156,0.854167,0.862481,0.922406,0.937578,0.929503,0.758890,0.822688,0.443876,0.553727,0.904903,0.866882,1.017068
0.133280,0.964898,0.860709,0.773080,0.813219,0.868212,0.875947,0.878020,0.881660,0.969178,0.862415,0.864775,0.831069,0.837410,0.780342,0.599716,0.518378,0.624227,0.680556,0.689533,0.716300,0.181589,0.185120,0.293728,0.502142,0.866656,0.785133,0.708760,0.834327,0.843495,0.911989,0.923975,0.915198,0.726758,0.788348,0.421380,0.522287,0.889150,0.849838,1.013454
0.141610,0.958402,0.848405,0.757718,0.796623,0.853818,0.861820,0.864306,0.868115,0.961512,0.847924,0.850388,0.816344,0.822335,0.763808,0.580289,0.500111,0.607194,0.664172,0.666420,0.692098,0.175193,0.177480,0.280532,0.481040,0.853883,0.769998,0.692796,0.819079,0.828811,0.903510,0.913172,0.903912,0.705831,0.764529,0.406192,0.506793,0.876548,0.836511,1.010498
