Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.040873,1.028398,1.019148,1.036902,1.041734,1.031756,1.030029,1.048388,1.050024,1.045934,1.029455,1.042674,1.028865,1.013740,1.026141,1.029832,1.028303,1.050040,0.995251,1.022542,1.041383,1.033105,1.030574,1.050032,1.050081,1.037694,1.046548,1.041725,1.017050,1.034742,1.035968,1.002839,1.014598,1.050000,1.050000,1.024561,1.006856,1.040729
0.008330,1.050009,1.040873,1.028398,1.019148,1.036902,1.041734,1.031756,1.030029,1.048388,1.050024,1.045934,1.029455,1.042674,1.028865,1.013740,1.026141,1.029832,1.028303,1.050040,0.995251,1.022542,1.041383,1.033105,1.030574,1.050032,1.050081,1.037694,1.046548,1.041725,1.017050,1.034742,1.035968,1.002839,1.014598,1.050000,1.050000,1.024561,1.006856,1.040729
0.016660,1.050009,1.040873,1.028398,1.019148,1.036902,1.041734,1.031756,1.030029,1.048388,1.050024,1.045934,1.029455,1.042674,1.028865,1.013740,1.026141,1.029832,1.028303,1.050040,0.995251,1.022542,1.041383,1.033105,1.030574,1.050032,1.050081,1.037694,1.046548,1.041725,1.017050,1.034742,1.035968,1.002839,1.014598,1.050000,1.050000,1.024561,1.006856,1.040729
0.024990,1.050009,1.040873,1.028398,1.019148,1.036902,1.041734,1.031756,1.030029,1.048388,1.050024,1.045934,1.029455,1.042674,1.028865,1.013740,1.026141,1.029832,1.028303,1.050040,0.995251,1.022542,1.041383,1.033105,1.030574,1.050032,1.050081,1.037694,1.046548,1.041725,1.017050,1.034742,1.035968,1.002839,1.014598,1.050000,1.050000,1.024561,1.006856,1.040729
0.033320,1.050009,1.040873,1.028398,1.019148,1.036902,1.041734,1.031756,1.030029,1.048388,1.050024,1.045934,1.029455,1.042674,1.028865,1.013740,1.026141,1.029832,1.028303,1.050040,0.995251,1.022542,1.041383,1.033105,1.030574,1.050032,1.050081,1.037694,1.046548,1.041725,1.017050,1.034742,1.035968,1.002839,1.014598,1.050000,1.050000,1.024561,1.006856,1.040729
0.041650,1.050009,1.040873,1.028398,1.019148,1.036902,1.041734,1.031756,1.030029,1.048388,1.050024,1.045934,1.029455,1.042674,1.028865,1.013740,1.026141,1.029832,1.028303,1.050040,0.995251,1.022542,1.041383,1.033105,1.030574,1.050032,1.050081,1.037694,1.046548,1.041725,1.017050,1.034742,1.035968,1.002839,1.014598,1.050000,1.050000,1.024561,1.006856,1.040729
0.049980,1.050009,1.040873,1.028398,1.019148,1.036902,1.041734,1.031756,1.030029,1.048388,1.050024,1.045934,1.029455,1.042674,1.028865,1.013740,1.026141,1.029832,1.028303,1.050040,0.995251,1.022542,1.041383,1.033105,1.030574,1.050032,1.050081,1.037694,1.046548,1.041725,1.017050,1.034742,1.035968,1.002839,1.014598,1.050000,1.050000,1.024561,1.006856,1.040729
0.058310,1.050009,1.040873,1.028398,1.019148,1.036902,1.041734,1.031756,1.030029,1.048388,1.050024,1.045934,1.029455,1.042674,1.028865,1.013740,1.026141,1.029832,1.028303,1.050040,0.995251,1.022542,1.041383,1.033105,1.030574,1.050032,1.050081,1.037694,1.046548,1.041725,1.017050,1.034742,1.035968,1.002839,1.014598,1.050000,1.050000,1.024561,1.006856,1.040729
0.066640,1.050009,1.040873,1.028398,1.019148,1.036902,1.041734,1.031756,1.030029,1.048388,1.050024,1.045934,1.029455,1.042674,1.028865,1.013740,1.026141,1.029832,1.028303,1.050040,0.995251,1.022542,1.041383,1.033105,1.030574,1.050032,1.050081,1.037694,1.046548,1.041725,1.017050,1.034742,1.035968,1.002839,1.014598,1.050000,1.050000,1.024561,1.006856,1.040729
0.074970,1.050009,1.040873,1.028398,1.019148,1.036902,1.041734,1.031756,1.030029,1.048388,1.050024,1.045934,1.029455,1.042674,1.028865,1.013740,1.026141,1.029832,1.028303,1.050040,0.995251,1.022542,1.041383,1.033105,1.030574,1.050032,1.050081,1.037694,1.046548,1.041725,1.017050,1.034742,1.035968,1.002839,1.014598,1.050000,1.050000,1.024561,1.006856,1.040729
0.083300,1.050009,1.040873,1.028398,1.019148,1.036902,1.041734,1.031756,1.030029,1.048388,1.050024,1.045934,1.029455,1.042674,1.028865,1.013740,1.026141,1.029832,1.028303,1.050040,0.995251,1.022542,1.041383,1.033105,1.030574,1.050032,1.050081,1.037694,1.046548,1.041725,1.017050,1.034742,1.035968,1.002839,1.014598,1.050000,1.050000,1.024561,1.006856,1.040729
0.091630,1.050009,1.040873,1.028398,1.019148,1.036902,1.041734,1.031756,1.030029,1.048388,1.050024,1.045934,1.029455,1.042674,1.028865,1.013740,1.026141,1.029832,1.028303,1.050040,0.995251,1.022542,1.041383,1.033105,1.030574,1.050032,1.050081,1.037694,1.046548,1.041725,1.017050,1.034742,1.035968,1.002839,1.014598,1.050000,1.050000,1.024561,1.006856,1.040729
