Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049525,1.039390,1.028188,1.021908,1.038039,1.042613,1.032157,1.030923,1.049857,1.050031,1.046615,1.036203,1.043389,1.029913,1.014073,1.025740,1.029033,1.027507,1.050043,0.995867,1.024180,1.041918,1.033201,1.029730,1.050039,1.050094,1.036417,1.049067,1.045481,1.014421,1.035262,1.029152,1.003958,1.016418,1.050000,1.050000,1.024854,1.012343,1.042433
0.008330,1.049525,1.039390,1.028188,1.021908,1.038039,1.042613,1.032157,1.030923,1.049857,1.050031,1.046615,1.036203,1.043389,1.029913,1.014073,1.025740,1.029033,1.027507,1.050043,0.995867,1.024180,1.041918,1.033201,1.029730,1.050039,1.050094,1.036417,1.049067,1.045481,1.014421,1.035262,1.029152,1.003958,1.016418,1.050000,1.050000,1.024854,1.012343,1.042433
0.016660,1.049525,1.039390,1.028188,1.021908,1.038039,1.042613,1.032157,1.030923,1.049857,1.050031,1.046615,1.036203,1.043389,1.029913,1.014073,1.025740,1.029033,1.027507,1.050043,0.995867,1.024180,1.041918,1.033201,1.029730,1.050039,1.050094,1.036417,1.049067,1.045481,1.014421,1.035262,1.029152,1.003958,1.016418,1.050000,1.050000,1.024854,1.012343,1.042433
0.024990,1.049525,1.039390,1.028188,1.021908,1.038039,1.042613,1.032157,1.030923,1.049857,1.050031,1.046615,1.036203,1.043389,1.029913,1.014073,1.025740,1.029033,1.027507,1.050043,0.995867,1.024180,1.041918,1.033201,1.029730,1.050039,1.050094,1.036417,1.049067,1.045481,1.014421,1.035262,1.029152,1.003958,1.016418,1.050000,1.050000,1.024854,1.012343,1.042433
0.033320,1.049525,1.039390,1.028188,1.021908,1.038039,1.042613,1.032157,1.030923,1.049857,1.050031,1.046615,1.036203,1.043389,1.029913,1.014073,1.025740,1.029033,1.027507,1.050043,0.995867,1.024180,1.041918,1.033201,1.029730,1.050039,1.050094,1.036417,1.049067,1.045481,1.014421,1.035262,1.029152,1.003958,1.016418,1.050000,1.050000,1.024854,1.012343,1.042433
0.041650,1.049525,1.039390,1.028188,1.021908,1.038039,1.042613,1.032157,1.030923,1.049857,1.050031,1.046615,1.036203,1.043389,1.029913,1.014073,1.025740,1.029033,1.027507,1.050043,0.995867,1.024180,1.041918,1.033201,1.029730,1.050039,1.050094,1.036417,1.049067,1.045481,1.014421,1.035262,1.029152,1.003958,1.016418,1.050000,1.050000,1.024854,1.012343,1.042433
0.049980,1.049525,1.039390,1.028188,1.021908,1.038039,1.042613,1.032157,1.030923,1.049857,1.050031,1.046615,1.036203,1.043389,1.029913,1.014073,1.025740,1.029033,1.027507,1.050043,0.995867,1.024180,1.041918,1.033201,1.029730,1.050039,1.050094,1.036417,1.049067,1.045481,1.014421,1.035262,1.029152,1.003958,1.016418,1.050000,1.050000,1.024854,1.012343,1.042433
0.058310,1.049525,1.039390,1.028188,1.021908,1.038039,1.042613,1.032157,1.030923,1.049857,1.050031,1.046615,1.036203,1.043389,1.029913,1.014073,1.025740,1.029033,1.027507,1.050043,0.995867,1.024180,1.041918,1.033201,1.029730,1.050039,1.050094,1.036417,1.049067,1.045481,1.014421,1.035262,1.029152,1.003958,1.016418,1.050000,1.050000,1.024854,1.012343,1.042433
0.066640,1.049525,1.039390,1.028188,1.021908,1.038039,1.042613,1.032157,1.030923,1.049857,1.050031,1.046615,1.036203,1.043389,1.029913,1.014073,1.025740,1.029033,1.027507,1.050043,0.995867,1.024180,1.041918,1.033201,1.029730,1.050039,1.050094,1.036417,1.049067,1.045481,1.014421,1.035262,1.029152,1.003958,1.016418,1.050000,1.050000,1.024854,1.012343,1.042433
0.074970,1.049525,1.039390,1.028188,1.021908,1.038039,1.042613,1.032157,1.030923,1.049857,1.050031,1.046615,1.036203,1.043389,1.029913,1.014073,1.025740,1.029033,1.027507,1.050043,0.995867,1.024180,1.041918,1.033201,1.029730,1.050039,1.050094,1.036417,1.049067,1.045481,1.014421,1.035262,1.029152,1.003958,1.016418,1.050000,1.050000,1.024854,1.012343,1.042433
0.083300,1.049525,1.039390,1.028188,1.021908,1.038039,1.042613,1.032157,1.030923,1.049857,1.050031,1.046615,1.036203,1.043389,1.029913,1.014073,1.025740,1.029033,1.027507,1.050043,0.995867,1.024180,1.041918,1.033201,1.029730,1.050039,1.050094,1.036417,1.049067,1.045481,1.014421,1.035262,1.029152,1.003958,1.016418,1.050000,1.050000,1.024854,1.012343,1.042433
0.091630,1.049525,1.039390,1.028188,1.021908,1.038039,1.042613,1.032157,1.030923,1.049857,1.050031,1.046615,1.036203,1.043389,1.029913,1.014073,1.025740,1.029033,1.027507,1.050043,0.995867,1.024180,1.041918,1.033201,1.029730,1.050039,1.050094,1.036417,1.049067,1.045481,1.014421,1.035262,1.029152,1.003958,1.016418,1.050000,1.050000,1.024854,1.012343,1.042433
0.099960,1.049525,1.039390,1.028188,1.021908,1.038039,1.042613,1.032157,1.030923,1.049857,1.050031,1.046615,1.036203,1.043389,1.029913,1.014073,1.025740,1.029033,1.027507,1.050043,0.995867,1.024180,1.041918,1.033201,1.029730,1.050039,1.050094,1.036417,1.049067,1.045481,1.014421,1.035262,1.029152,1.003958,1.016418,1.050000,1.050000,1.024854,1.012343,1.042433
0.108290,1.049525,1.039390,1.028188,1.021908,1.038039,1.042613,1.032157,1.030923,1.049857,1.050031,1.046615,1.036203,1.043389,1.029913,1.014073,1.025740,1.029033,1.027507,1.050043,0.995867,1.024180,1.041918,1.033201,1.029730,1.050039,1.050094,1.036417,1.049067,1.045481,1.014421,1.035262,1.029152,1.003958,1.016418,1.050000,1.050000,1.024854,1.012343,1.042433
0.116620,1.049525,1.039390,1.028188,1.021908,1.038039,1.042613,1.032157,1.030923,1.049857,1.050031,1.046615,1.036203,1.043389,1.029913,1.014073,1.025740,1.029033,1.027507,1.050043,0.995867,1.024180,1.041918,1.033201,1.029730,1.050039,1.050094,1.036417,1.049067,1.045481,1.014421,1.035262,1.029152,1.003958,1.016418,1.050000,1.050000,1.024854,1.012343,1.042433
0.124950,1.049525,1.039390,1.028188,1.021908,1.038039,1.042613,1.032157,1.030923,1.049857,1.050031,1.046615,1.036203,1.043389,1.029913,1.014073,1.025740,1.029033,1.027507,1.050043,0.995867,1.024180,1.041918,1.033201,1.029730,1.050039,1.050094,1.036417,1.049067,1.045481,1.014421,1.035262,1.029152,1.003958,1.016418,1.050000,1.050000,1.024854,1.012343,1.042433
0.133280,1.049525,1.039390,1.028188,1.021908,1.038039,1.042613,1.032157,1.030923,1.049857,1.050031,1.046615,1.036203,1.043389,1.029913,1.014073,1.025740,1.029033,1.027507,1.050043,0.995867,1.024180,1.041918,1.033201,1.029730,1.050039,1.050094,1.036417,1.049067,1.045481,1.014421,1.035262,1.029152,1.003958,1.016418,1.050000,1.050000,1.024854,1.012343,1.042433
0.141610,1.049525,1.039390,1.028188,1.021908,1.038039,1.042613,1.032157,1.030923,1.049857,1.050031,1.046615,1.036203,1.043389,1.029913,1.014073,1.025740,1.029033,1.027507,1.050043,0.995867,1.024180,1.041918,1.033201,1.029730,1.050039,1.050094,1.036417,1.049067,1.045481,1.014421,1.035262,1.029152,1.003958,1.016418,1.050000,1.050000,1.024854,1.012343,1.042433
0.149940,1.049525,1.039390,1.028188,1.021908,1.038039,1.042613,1.032157,1.030923,1.049857,1.050031,1.046615,1.036203,1.043389,1.029913,1.014073,1.025740,1.029033,1.027507,1.050043,0.995867,1.024180,1.041918,1.033201,1.029730,1.050039,1.050094,1.036417,1.049067,1.045481,1.014421,1.035262,1.029152,1.003958,1.016418,1.050000,1.050000,1.024854,1.012343,1.042433
0.158270,1.049525,1.039390,1.028188,1.021908,1.038039,1.042613,1.032157,1.030923,1.049857,1.050031,1.046615,1.036203,1.043389,1.029913,1.014073,1.025740,1.029033,1.027507,1.050043,0.995867,1.024180,1.041918,1.033201,1.029730,1.050039,1.050094,1.036417,1.049067,1.045481,1.014421,1.035262,1.029152,1.003958,1.016418,1.050000,1.050000,1.024854,1.012343,1.042433
0.166600,1.049525,1.039390,1.028188,1.021908,1.038039,1.042613,1.032157,1.030923,1.049857,1.050031,1.046615,1.036203,1.043389,1.029913,1.014073,1.025740,1.029033,1.027507,1.050043,0.995867,1.024180,1.041918,1.033201,1.029730,1.050039,1.050094,1.036417,1.049067,1.045481,1.014421,1.035262,1.029152,1.003958,1.016418,1.050000,1.050000,1.024854,1.012343,1.042433
