Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042069,1.037801,1.037499,1.026697,1.031349,1.031837,1.031391,1.031580,1.041575,1.032149,1.031563,1.025751,1.031892,1.032884,1.038546,1.042438,1.044416,1.042116,1.041351,0.979791,1.037890,1.033938,1.034087,1.044281,1.032884,1.050003,1.047844,1.038914,1.029190,0.997745,0.965808,0.966312,0.972885,0.975519,0.999916,1.036689,0.991055,0.983052,1.027777
0.008330,1.042069,1.037801,1.037499,1.026697,1.031349,1.031837,1.031391,1.031580,1.041575,1.032149,1.031563,1.025751,1.031892,1.032884,1.038546,1.042438,1.044416,1.042116,1.041351,0.979791,1.037890,1.033938,1.034087,1.044281,1.032884,1.050003,1.047844,1.038914,1.029190,0.997745,0.965808,0.966312,0.972885,0.975519,0.999916,1.036689,0.991055,0.983052,1.027777
0.016660,1.042069,1.037801,1.037499,1.026697,1.031349,1.031837,1.031391,1.031580,1.041575,1.032149,1.031563,1.025751,1.031892,1.032884,1.038546,1.042438,1.044416,1.042116,1.041351,0.979791,1.037890,1.033938,1.034087,1.044281,1.032884,1.050003,1.047844,1.038914,1.029190,0.997745,0.965808,0.966312,0.972885,0.975519,0.999916,1.036689,0.991055,0.983052,1.027777
0.024990,1.042069,1.037801,1.037499,1.026697,1.031349,1.031837,1.031391,1.031580,1.041575,1.032149,1.031563,1.025751,1.031892,1.032884,1.038546,1.042438,1.044416,1.042116,1.041351,0.979791,1.037890,1.033938,1.034087,1.044281,1.032884,1.050003,1.047844,1.038914,1.029190,0.997745,0.965808,0.966312,0.972885,0.975519,0.999916,1.036689,0.991055,0.983052,1.027777
0.033320,1.042069,1.037801,1.037499,1.026697,1.031349,1.031837,1.031391,1.031580,1.041575,1.032149,1.031563,1.025751,1.031892,1.032884,1.038546,1.042438,1.044416,1.042116,1.041351,0.979791,1.037890,1.033938,1.034087,1.044281,1.032884,1.050003,1.047844,1.038914,1.029190,0.997745,0.965808,0.966312,0.972885,0.975519,0.999916,1.036689,0.991055,0.983052,1.027777
0.041650,1.042069,1.037801,1.037499,1.026697,1.031349,1.031837,1.031391,1.031580,1.041575,1.032149,1.031563,1.025751,1.031892,1.032884,1.038546,1.042438,1.044416,1.042116,1.041351,0.979791,1.037890,1.033938,1.034087,1.044281,1.032884,1.050003,1.047844,1.038914,1.029190,0.997745,0.965808,0.966312,0.972885,0.975519,0.999916,1.036689,0.991055,0.983052,1.027777
0.049980,1.042069,1.037801,1.037499,1.026697,1.031349,1.031837,1.031391,1.031580,1.041575,1.032149,1.031563,1.025751,1.031892,1.032884,1.038546,1.042438,1.044416,1.042116,1.041351,0.979791,1.037890,1.033938,1.034087,1.044281,1.032884,1.050003,1.047844,1.038914,1.029190,0.997745,0.965808,0.966312,0.972885,0.975519,0.999916,1.036689,0.991055,0.983052,1.027777
0.058310,1.042069,1.037801,1.037499,1.026697,1.031349,1.031837,1.031391,1.031580,1.041575,1.032149,1.031563,1.025751,1.031892,1.032884,1.038546,1.042438,1.044416,1.042116,1.041351,0.979791,1.037890,1.033938,1.034087,1.044281,1.032884,1.050003,1.047844,1.038914,1.029190,0.997745,0.965808,0.966312,0.972885,0.975519,0.999916,1.036689,0.991055,0.983052,1.027777
0.066640,1.042069,1.037801,1.037499,1.026697,1.031349,1.031837,1.031391,1.031580,1.041575,1.032149,1.031563,1.025751,1.031892,1.032884,1.038546,1.042438,1.044416,1.042116,1.041351,0.979791,1.037890,1.033938,1.034087,1.044281,1.032884,1.050003,1.047844,1.038914,1.029190,0.997745,0.965808,0.966312,0.972885,0.975519,0.999916,1.036689,0.991055,0.983052,1.027777
0.074970,1.042069,1.037801,1.037499,1.026697,1.031349,1.031837,1.031391,1.031580,1.041575,1.032149,1.031563,1.025751,1.031892,1.032884,1.038546,1.042438,1.044416,1.042116,1.041351,0.979791,1.037890,1.033938,1.034087,1.044281,1.032884,1.050003,1.047844,1.038914,1.029190,0.997745,0.965808,0.966312,0.972885,0.975519,0.999916,1.036689,0.991055,0.983052,1.027777
0.083300,1.042069,1.037801,1.037499,1.026697,1.031349,1.031837,1.031391,1.031580,1.041575,1.032149,1.031563,1.025751,1.031892,1.032884,1.038546,1.042438,1.044416,1.042116,1.041351,0.979791,1.037890,1.033938,1.034087,1.044281,1.032884,1.050003,1.047844,1.038914,1.029190,0.997745,0.965808,0.966312,0.972885,0.975519,0.999916,1.036689,0.991055,0.983052,1.027777
0.091630,1.042069,1.037801,1.037499,1.026697,1.031349,1.031837,1.031391,1.031580,1.041575,1.032149,1.031563,1.025751,1.031892,1.032884,1.038546,1.042438,1.044416,1.042116,1.041351,0.979791,1.037890,1.033938,1.034087,1.044281,1.032884,1.050003,1.047844,1.038914,1.029190,0.997745,0.965808,0.966312,0.972885,0.975519,0.999916,1.036689,0.991055,0.983052,1.027777
0.099960,1.042069,1.037801,1.037499,1.026697,1.031349,1.031837,1.031391,1.031580,1.041575,1.032149,1.031563,1.025751,1.031892,1.032884,1.038546,1.042438,1.044416,1.042116,1.041351,0.979791,1.037890,1.033938,1.034087,1.044281,1.032884,1.050003,1.047844,1.038914,1.029190,0.997745,0.965808,0.966312,0.972885,0.975519,0.999916,1.036689,0.991055,0.983052,1.027777
0.108290,1.042069,1.037801,1.037499,1.026697,1.031349,1.031837,1.031391,1.031580,1.041575,1.032149,1.031563,1.025751,1.031892,1.032884,1.038546,1.042438,1.044416,1.042116,1.041351,0.979791,1.037890,1.033938,1.034087,1.044281,1.032884,1.050003,1.047844,1.038914,1.029190,0.997745,0.965808,0.966312,0.972885,0.975519,0.999916,1.036689,0.991055,0.983052,1.027777
0.116620,1.042069,1.037801,1.037499,1.026697,1.031349,1.031837,1.031391,1.031580,1.041575,1.032149,1.031563,1.025751,1.031892,1.032884,1.038546,1.042438,1.044416,1.042116,1.041351,0.979791,1.037890,1.033938,1.034087,1.044281,1.032884,1.050003,1.047844,1.038914,1.029190,0.997745,0.965808,0.966312,0.972885,0.975519,0.999916,1.036689,0.991055,0.983052,1.027777
0.124950,1.042069,1.037801,1.037499,1.026697,1.031349,1.031837,1.031391,1.031580,1.041575,1.032149,1.031563,1.025751,1.031892,1.032884,1.038546,1.042438,1.044416,1.042116,1.041351,0.979791,1.037890,1.033938,1.034087,1.044281,1.032884,1.050003,1.047844,1.038914,1.029190,0.997745,0.965808,0.966312,0.972885,0.975519,0.999916,1.036689,0.991055,0.983052,1.027777
0.133280,1.042069,1.037801,1.037499,1.026697,1.031349,1.031837,1.031391,1.031580,1.041575,1.032149,1.031563,1.025751,1.031892,1.032884,1.038546,1.042438,1.044416,1.042116,1.041351,0.979791,1.037890,1.033938,1.034087,1.044281,1.032884,1.050003,1.047844,1.038914,1.029190,0.997745,0.965808,0.966312,0.972885,0.975519,0.999916,1.036689,0.991055,0.983052,1.027777
0.141610,1.042069,1.037801,1.037499,1.026697,1.031349,1.031837,1.031391,1.031580,1.041575,1.032149,1.031563,1.025751,1.031892,1.032884,1.038546,1.042438,1.044416,1.042116,1.041351,0.979791,1.037890,1.033938,1.034087,1.044281,1.032884,1.050003,1.047844,1.038914,1.029190,0.997745,0.965808,0.966312,0.972885,0.975519,0.999916,1.036689,0.991055,0.983052,1.027777
0.149940,1.042069,1.037801,1.037499,1.026697,1.031349,1.031837,1.031391,1.031580,1.041575,1.032149,1.031563,1.025751,1.031892,1.032884,1.038546,1.042438,1.044416,1.042116,1.041351,0.979791,1.037890,1.033938,1.034087,1.044281,1.032884,1.050003,1.047844,1.038914,1.029190,0.997745,0.965808,0.966312,0.972885,0.975519,0.999916,1.036689,0.991055,0.983052,1.027777
0.158270,1.042069,1.037801,1.037499,1.026697,1.031349,1.031837,1.031391,1.031580,1.041575,1.032149,1.031563,1.025751,1.031892,1.032884,1.038546,1.042438,1.044416,1.042116,1.041351,0.979791,1.037890,1.033938,1.034087,1.044281,1.032884,1.050003,1.047844,1.038914,1.029190,0.997745,0.965808,0.966312,0.972885,0.975519,0.999916,1.036689,0.991055,0.983052,1.027777
0.166600,1.042069,1.037801,1.037499,1.026697,1.031349,1.031837,1.031391,1.031580,1.041575,1.032149,1.031563,1.025751,1.031892,1.032884,1.038546,1.042438,1.044416,1.042116,1.041351,0.979791,1.037890,1.033938,1.034087,1.044281,1.032884,1.050003,1.047844,1.038914,1.029190,0.997745,0.965808,0.966312,0.972885,0.975519,0.999916,1.036689,0.991055,0.983052,1.027777
0.174930,1.042069,1.037801,1.037499,1.026697,1.031349,1.031837,1.031391,1.031580,1.041575,1.032149,1.031563,1.025751,1.031892,1.032884,1.038546,1.042438,1.044416,1.042116,1.041351,0.979791,1.037890,1.033938,1.034087,1.044281,1.032884,1.050003,1.047844,1.038914,1.029190,0.997745,0.965808,0.966312,0.972885,0.975519,0.999916,1.036689,0.991055,0.983052,1.027777
0.183260,1.042069,1.037801,1.037499,1.026697,1.031349,1.031837,1.031391,1.031580,1.041575,1.032149,1.031563,1.025751,1.031892,1.032884,1.038546,1.042438,1.044416,1.042116,1.041351,0.979791,1.037890,1.033938,1.034087,1.044281,1.032884,1.050003,1.047844,1.038914,1.029190,0.997745,0.965808,0.966312,0.972885,0.975519,0.999916,1.036689,0.991055,0.983052,1.027777
0.191590,1.042069,1.037801,1.037499,1.026697,1.031349,1.031837,1.031391,1.031580,1.041575,1.032149,1.031563,1.025751,1.031892,1.032884,1.038546,1.042438,1.044416,1.042116,1.041351,0.979791,1.037890,1.033938,1.034087,1.044281,1.032884,1.050003,1.047844,1.038914,1.029190,0.997745,0.965808,0.966312,0.972885,0.975519,0.999916,1.036689,0.991055,0.983052,1.027777
0.199920,1.041691,1.036598,1.036120,1.025580,1.030267,1.030746,1.030356,1.030579,1.041026,1.031051,1.030469,1.024660,1.030793,1.031785,1.037250,1.040910,1.042867,1.040623,1.039532,0.977144,1.035830,1.031459,1.031629,1.042571,1.031317,1.048279,1.046151,1.037224,1.027491,0.996688,0.964418,0.965203,0.971525,0.972093,0.997063,1.033933,0.989633,0.981383,1.027564
0.208250,1.041799,1.036648,1.036319,1.025951,1.030601,1.031078,1.030676,1.030896,1.041194,1.031416,1.030824,1.025028,1.031170,1.032190,1.037762,1.041433,1.043234,1.040924,1.040307,0.978066,1.036292,1.031870,1.032116,1.043156,1.031322,1.048370,1.046361,1.037222,1.027443,0.996528,0.964638,0.965530,0.972250,0.972953,0.997295,1.034591,0.989664,0.981250,1.027639
0.216580,1.041724,1.036396,1.036083,1.025844,1.030492,1.030967,1.030574,1.030798,1.041129,1.031307,1.030715,1.024919,1.031059,1.032078,1.037631,1.041275,1.043025,1.040702,1.040172,0.977961,1.036094,1.031642,1.031919,1.043029,1.031023,1.048056,1.046087,1.036874,1.027077,0.996206,0.964466,0.965427,0.972123,0.972733,0.996997,1.034463,0.989446,0.980862,1.027612
0.224910,1.041531,1.035961,1.035582,1.025421,1.030092,1.030565,1.030192,1.030426,1.040909,1.030890,1.030303,1.024501,1.030636,1.031635,1.037112,1.040715,1.042475,1.040169,1.039534,0.977307,1.035515,1.031052,1.031338,1.042476,1.030542,1.047503,1.045528,1.036317,1.026520,0.995789,0.964039,0.965046,0.971527,0.971984,0.996397,1.033924,0.989073,0.980320,1.027515
0.233240,1.041273,1.035440,1.034951,1.024822,1.029528,1.030001,1.029652,1.029900,1.040601,1.030304,1.029724,1.023912,1.030039,1.031012,1.036394,1.039957,1.041757,1.039482,1.038660,0.976402,1.034753,1.030291,1.030577,1.041708,1.029977,1.046837,1.044833,1.035663,1.025876,0.995335,0.963477,0.964512,0.970710,0.971016,0.995661,1.033192,0.988625,0.979712,1.027378
0.241570,1.040997,1.034910,1.034296,1.024163,1.028911,1.029385,1.029061,1.029321,1.040264,1.029664,1.029092,1.023269,1.029388,1.030333,1.035626,1.039155,1.041008,1.038768,1.037741,0.975452,1.033958,1.029504,1.029784,1.040888,1.029409,1.046162,1.044120,1.035002,1.025230,0.994892,0.962879,0.963930,0.969851,0.970034,0.994916,1.032419,0.988166,0.979110,1.027227
0.249900,1.040738,1.034431,1.033700,1.023536,1.028325,1.028800,1.028499,1.028770,1.039944,1.029058,1.028493,1.022660,1.028772,1.029692,1.034915,1.038421,1.040324,1.038117,1.036906,0.974595,1.033236,1.028794,1.029064,1.040132,1.028895,1.045552,1.043473,1.034403,1.024645,0.994495,0.962323,0.963379,0.969071,0.969166,0.994252,1.031705,0.987746,0.978567,1.027081
0.258230,1.040521,1.034039,1.033212,1.023004,1.027830,1.028306,1.028023,1.028303,1.039674,1.028547,1.027987,1.022146,1.028253,1.029155,1.034330,1.037823,1.039767,1.037586,1.036237,0.973914,1.032653,1.028222,1.028481,1.039513,1.028473,1.045052,1.042947,1.033907,1.024161,0.994165,0.961860,0.962914,0.968446,0.968488,0.993725,1.031112,0.987396,0.978117,1.026956
0.266560,1.040358,1.033751,1.032857,1.022602,1.027457,1.027935,1.027663,1.027950,1.039469,1.028164,1.027607,1.021760,1.027865,1.028754,1.033906,1.037393,1.039365,1.037201,1.035769,0.973445,1.032239,1.027817,1.028064,1.039068,1.028157,1.044683,1.042562,1.033532,1.023794,0.993912,0.961517,0.962565,0.968008,0.968032,0.993357,1.030668,0.987130,0.977771,1.026859
0.274890,1.040253,1.033565,1.032636,1.022340,1.027214,1.027693,1.027429,1.027719,1.039335,1.027916,1.027361,1.021511,1.027614,1.028498,1.033646,1.037135,1.039118,1.036964,1.035502,0.973188,1.031993,1.027577,1.027811,1.038799,1.027946,1.044442,1.042319,1.033275,1.023539,0.993735,0.961299,0.962338,0.967759,0.967796,0.993146,1.030375,0.986947,0.977525,1.026794
0.283220,1.040201,1.033470,1.032532,1.022206,1.027092,1.027571,1.027310,1.027602,1.039266,1.027792,1.027238,1.021386,1.027490,1.028374,1.033534,1.037028,1.039008,1.036856,1.035413,0.973118,1.031897,1.027481,1.027704,1.038686,1.027826,1.044311,1.042199,1.033121,1.023382,0.993623,0.961193,0.962223,0.967676,0.967753,0.993070,1.030219,0.986837,0.977363,1.026760
0.291550,1.040193,1.033444,1.032521,1.022179,1.027067,1.027547,1.027285,1.027576,1.039250,1.027769,1.027215,1.021363,1.027469,1.028357,1.033539,1.037040,1.039005,1.036850,1.035464,0.973197,1.031916,1.027499,1.027711,1.038697,1.027776,1.044265,1.042173,1.033043,1.023296,0.993562,0.961177,0.962200,0.967724,0.967861,0.993099,1.030171,0.986783,0.977263,1.026750
0.299880,1.040217,1.033466,1.032572,1.022228,1.027113,1.027593,1.027327,1.027618,1.039273,1.027818,1.027263,1.021413,1.027521,1.028416,1.033624,1.037133,1.039073,1.036912,1.035613,0.973378,1.032013,1.027592,1.027796,1.038792,1.027771,1.044273,1.042210,1.033013,1.023255,0.993536,0.961223,0.962241,0.967862,0.968075,0.993197,1.030202,0.986767,0.977200,1.026760
0.308210,1.040261,1.033511,1.032655,1.022321,1.027199,1.027679,1.027409,1.027697,1.039318,1.027909,1.027353,1.021505,1.027615,1.028518,1.033754,1.037271,1.039180,1.037009,1.035815,0.973617,1.032153,1.027728,1.027924,1.038934,1.027787,1.044306,1.042277,1.033005,1.023233,0.993530,0.961303,0.962320,0.968051,0.968350,0.993333,1.030279,0.986770,0.977149,1.026783
0.316540,1.040313,1.033561,1.032744,1.022430,1.027298,1.027778,1.027504,1.027790,1.039370,1.028014,1.027456,1.021610,1.027723,1.028635,1.033896,1.037420,1.039294,1.037113,1.036033,0.973876,1.032303,1.027874,1.028065,1.039088,1.027806,1.044340,1.042347,1.032994,1.023207,0.993527,0.961392,0.962411,0.968255,0.968648,0.993477,1.030376,0.986775,0.977092,1.026811
0.324870,1.040364,1.033600,1.032818,1.022529,1.027389,1.027869,1.027590,1.027875,1.039419,1.028109,1.027549,1.021707,1.027822,1.028741,1.034025,1.037554,1.039393,1.037202,1.036238,0.974123,1.032440,1.028007,1.028193,1.039228,1.027811,1.044356,1.042401,1.032964,1.023160,0.993519,0.961470,0.962493,0.968447,0.968934,0.993608,1.030471,0.986769,0.977014,1.026839
0.333200,1.040407,1.033618,1.032864,1.022602,1.027455,1.027934,1.027653,1.027937,1.039454,1.028179,1.027618,1.021778,1.027894,1.028820,1.034123,1.037656,1.039461,1.037260,1.036408,0.974335,1.032545,1.028111,1.028295,1.039336,1.027793,1.044342,1.042423,1.032902,1.023082,0.993496,0.961523,0.962553,0.968605,0.969189,0.993712,1.030547,0.986745,0.976904,1.026863
