Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041743,1.032370,1.023179,1.012156,1.015173,1.018763,1.005977,1.002848,1.039632,1.035638,1.028657,1.017875,1.030738,1.022711,1.019385,1.027314,1.025621,1.022227,1.050048,0.987382,1.026481,1.042545,1.033468,1.029991,1.050050,1.043214,1.025576,1.045479,1.050068,1.014095,1.001429,1.022524,1.005981,1.016086,1.050000,1.050000,1.043300,1.036150,1.050000
0.008330,1.041743,1.032370,1.023179,1.012156,1.015173,1.018763,1.005977,1.002848,1.039632,1.035638,1.028657,1.017875,1.030738,1.022711,1.019385,1.027314,1.025621,1.022227,1.050048,0.987382,1.026481,1.042545,1.033468,1.029991,1.050050,1.043214,1.025576,1.045479,1.050068,1.014095,1.001429,1.022524,1.005981,1.016086,1.050000,1.050000,1.043300,1.036150,1.050000
0.016660,1.041743,1.032370,1.023179,1.012156,1.015173,1.018763,1.005977,1.002848,1.039632,1.035638,1.028657,1.017875,1.030738,1.022711,1.019385,1.027314,1.025621,1.022227,1.050048,0.987382,1.026481,1.042545,1.033468,1.029991,1.050050,1.043214,1.025576,1.045479,1.050068,1.014095,1.001429,1.022524,1.005981,1.016086,1.050000,1.050000,1.043300,1.036150,1.050000
0.024990,1.041743,1.032370,1.023179,1.012156,1.015173,1.018763,1.005977,1.002848,1.039632,1.035638,1.028657,1.017875,1.030738,1.022711,1.019385,1.027314,1.025621,1.022227,1.050048,0.987382,1.026481,1.042545,1.033468,1.029991,1.050050,1.043214,1.025576,1.045479,1.050068,1.014095,1.001429,1.022524,1.005981,1.016086,1.050000,1.050000,1.043300,1.036150,1.050000
0.033320,1.041743,1.032370,1.023179,1.012156,1.015173,1.018763,1.005977,1.002848,1.039632,1.035638,1.028657,1.017875,1.030738,1.022711,1.019385,1.027314,1.025621,1.022227,1.050048,0.987382,1.026481,1.042545,1.033468,1.029991,1.050050,1.043214,1.025576,1.045479,1.050068,1.014095,1.001429,1.022524,1.005981,1.016086,1.050000,1.050000,1.043300,1.036150,1.050000
0.041650,1.041743,1.032370,1.023179,1.012156,1.015173,1.018763,1.005977,1.002848,1.039632,1.035638,1.028657,1.017875,1.030738,1.022711,1.019385,1.027314,1.025621,1.022227,1.050048,0.987382,1.026481,1.042545,1.033468,1.029991,1.050050,1.043214,1.025576,1.045479,1.050068,1.014095,1.001429,1.022524,1.005981,1.016086,1.050000,1.050000,1.043300,1.036150,1.050000
0.049980,1.041743,1.032370,1.023179,1.012156,1.015173,1.018763,1.005977,1.002848,1.039632,1.035638,1.028657,1.017875,1.030738,1.022711,1.019385,1.027314,1.025621,1.022227,1.050048,0.987382,1.026481,1.042545,1.033468,1.029991,1.050050,1.043214,1.025576,1.045479,1.050068,1.014095,1.001429,1.022524,1.005981,1.016086,1.050000,1.050000,1.043300,1.036150,1.050000
0.058310,1.041743,1.032370,1.023179,1.012156,1.015173,1.018763,1.005977,1.002848,1.039632,1.035638,1.028657,1.017875,1.030738,1.022711,1.019385,1.027314,1.025621,1.022227,1.050048,0.987382,1.026481,1.042545,1.033468,1.029991,1.050050,1.043214,1.025576,1.045479,1.050068,1.014095,1.001429,1.022524,1.005981,1.016086,1.050000,1.050000,1.043300,1.036150,1.050000
0.066640,1.041743,1.032370,1.023179,1.012156,1.015173,1.018763,1.005977,1.002848,1.039632,1.035638,1.028657,1.017875,1.030738,1.022711,1.019385,1.027314,1.025621,1.022227,1.050048,0.987382,1.026481,1.042545,1.033468,1.029991,1.050050,1.043214,1.025576,1.045479,1.050068,1.014095,1.001429,1.022524,1.005981,1.016086,1.050000,1.050000,1.043300,1.036150,1.050000
