Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042477,1.031022,1.023542,1.018326,1.027281,1.031862,1.018900,1.015351,1.046547,1.047927,1.041409,1.032400,1.041737,1.029646,1.018658,1.026017,1.024517,1.021483,1.050039,0.987563,1.023701,1.041346,1.032987,1.029059,1.050024,1.042877,1.024700,1.044602,1.050037,1.009213,1.019777,1.037125,1.006704,1.016907,1.050000,1.050000,1.042292,1.036826,1.049999
0.008330,1.042477,1.031022,1.023542,1.018326,1.027281,1.031862,1.018900,1.015351,1.046547,1.047927,1.041409,1.032400,1.041737,1.029646,1.018658,1.026017,1.024517,1.021483,1.050039,0.987563,1.023701,1.041346,1.032987,1.029059,1.050024,1.042877,1.024700,1.044602,1.050037,1.009213,1.019777,1.037125,1.006704,1.016907,1.050000,1.050000,1.042292,1.036826,1.049999
0.016660,1.042477,1.031022,1.023542,1.018326,1.027281,1.031862,1.018900,1.015351,1.046547,1.047927,1.041409,1.032400,1.041737,1.029646,1.018658,1.026017,1.024517,1.021483,1.050039,0.987563,1.023701,1.041346,1.032987,1.029059,1.050024,1.042877,1.024700,1.044602,1.050037,1.009213,1.019777,1.037125,1.006704,1.016907,1.050000,1.050000,1.042292,1.036826,1.049999
0.024990,1.042477,1.031022,1.023542,1.018326,1.027281,1.031862,1.018900,1.015351,1.046547,1.047927,1.041409,1.032400,1.041737,1.029646,1.018658,1.026017,1.024517,1.021483,1.050039,0.987563,1.023701,1.041346,1.032987,1.029059,1.050024,1.042877,1.024700,1.044602,1.050037,1.009213,1.019777,1.037125,1.006704,1.016907,1.050000,1.050000,1.042292,1.036826,1.049999
0.033320,1.042477,1.031022,1.023542,1.018326,1.027281,1.031862,1.018900,1.015351,1.046547,1.047927,1.041409,1.032400,1.041737,1.029646,1.018658,1.026017,1.024517,1.021483,1.050039,0.987563,1.023701,1.041346,1.032987,1.029059,1.050024,1.042877,1.024700,1.044602,1.050037,1.009213,1.019777,1.037125,1.006704,1.016907,1.050000,1.050000,1.042292,1.036826,1.049999
0.041650,1.042477,1.031022,1.023542,1.018326,1.027281,1.031862,1.018900,1.015351,1.046547,1.047927,1.041409,1.032400,1.041737,1.029646,1.018658,1.026017,1.024517,1.021483,1.050039,0.987563,1.023701,1.041346,1.032987,1.029059,1.050024,1.042877,1.024700,1.044602,1.050037,1.009213,1.019777,1.037125,1.006704,1.016907,1.050000,1.050000,1.042292,1.036826,1.049999
0.049980,1.042477,1.031022,1.023542,1.018326,1.027281,1.031862,1.018900,1.015351,1.046547,1.047927,1.041409,1.032400,1.041737,1.029646,1.018658,1.026017,1.024517,1.021483,1.050039,0.987563,1.023701,1.041346,1.032987,1.029059,1.050024,1.042877,1.024700,1.044602,1.050037,1.009213,1.019777,1.037125,1.006704,1.016907,1.050000,1.050000,1.042292,1.036826,1.049999
0.058310,1.042477,1.031022,1.023542,1.018326,1.027281,1.031862,1.018900,1.015351,1.046547,1.047927,1.041409,1.032400,1.041737,1.029646,1.018658,1.026017,1.024517,1.021483,1.050039,0.987563,1.023701,1.041346,1.032987,1.029059,1.050024,1.042877,1.024700,1.044602,1.050037,1.009213,1.019777,1.037125,1.006704,1.016907,1.050000,1.050000,1.042292,1.036826,1.049999
0.066640,1.042477,1.031022,1.023542,1.018326,1.027281,1.031862,1.018900,1.015351,1.046547,1.047927,1.041409,1.032400,1.041737,1.029646,1.018658,1.026017,1.024517,1.021483,1.050039,0.987563,1.023701,1.041346,1.032987,1.029059,1.050024,1.042877,1.024700,1.044602,1.050037,1.009213,1.019777,1.037125,1.006704,1.016907,1.050000,1.050000,1.042292,1.036826,1.049999
0.074970,1.042477,1.031022,1.023542,1.018326,1.027281,1.031862,1.018900,1.015351,1.046547,1.047927,1.041409,1.032400,1.041737,1.029646,1.018658,1.026017,1.024517,1.021483,1.050039,0.987563,1.023701,1.041346,1.032987,1.029059,1.050024,1.042877,1.024700,1.044602,1.050037,1.009213,1.019777,1.037125,1.006704,1.016907,1.050000,1.050000,1.042292,1.036826,1.049999
0.083300,1.042477,1.031022,1.023542,1.018326,1.027281,1.031862,1.018900,1.015351,1.046547,1.047927,1.041409,1.032400,1.041737,1.029646,1.018658,1.026017,1.024517,1.021483,1.050039,0.987563,1.023701,1.041346,1.032987,1.029059,1.050024,1.042877,1.024700,1.044602,1.050037,1.009213,1.019777,1.037125,1.006704,1.016907,1.050000,1.050000,1.042292,1.036826,1.049999
0.091630,1.042477,1.031022,1.023542,1.018326,1.027281,1.031862,1.018900,1.015351,1.046547,1.047927,1.041409,1.032400,1.041737,1.029646,1.018658,1.026017,1.024517,1.021483,1.050039,0.987563,1.023701,1.041346,1.032987,1.029059,1.050024,1.042877,1.024700,1.044602,1.050037,1.009213,1.019777,1.037125,1.006704,1.016907,1.050000,1.050000,1.042292,1.036826,1.049999
0.099960,1.042477,1.031022,1.023542,1.018326,1.027281,1.031862,1.018900,1.015351,1.046547,1.047927,1.041409,1.032400,1.041737,1.029646,1.018658,1.026017,1.024517,1.021483,1.050039,0.987563,1.023701,1.041346,1.032987,1.029059,1.050024,1.042877,1.024700,1.044602,1.050037,1.009213,1.019777,1.037125,1.006704,1.016907,1.050000,1.050000,1.042292,1.036826,1.049999
0.108290,1.042477,1.031022,1.023542,1.018326,1.027281,1.031862,1.018900,1.015351,1.046547,1.047927,1.041409,1.032400,1.041737,1.029646,1.018658,1.026017,1.024517,1.021483,1.050039,0.987563,1.023701,1.041346,1.032987,1.029059,1.050024,1.042877,1.024700,1.044602,1.050037,1.009213,1.019777,1.037125,1.006704,1.016907,1.050000,1.050000,1.042292,1.036826,1.049999
0.116620,1.042477,1.031022,1.023542,1.018326,1.027281,1.031862,1.018900,1.015351,1.046547,1.047927,1.041409,1.032400,1.041737,1.029646,1.018658,1.026017,1.024517,1.021483,1.050039,0.987563,1.023701,1.041346,1.032987,1.029059,1.050024,1.042877,1.024700,1.044602,1.050037,1.009213,1.019777,1.037125,1.006704,1.016907,1.050000,1.050000,1.042292,1.036826,1.049999
0.124950,1.042477,1.031022,1.023542,1.018326,1.027281,1.031862,1.018900,1.015351,1.046547,1.047927,1.041409,1.032400,1.041737,1.029646,1.018658,1.026017,1.024517,1.021483,1.050039,0.987563,1.023701,1.041346,1.032987,1.029059,1.050024,1.042877,1.024700,1.044602,1.050037,1.009213,1.019777,1.037125,1.006704,1.016907,1.050000,1.050000,1.042292,1.036826,1.049999
0.133280,1.042477,1.031022,1.023542,1.018326,1.027281,1.031862,1.018900,1.015351,1.046547,1.047927,1.041409,1.032400,1.041737,1.029646,1.018658,1.026017,1.024517,1.021483,1.050039,0.987563,1.023701,1.041346,1.032987,1.029059,1.050024,1.042877,1.024700,1.044602,1.050037,1.009213,1.019777,1.037125,1.006704,1.016907,1.050000,1.050000,1.042292,1.036826,1.049999
0.141610,1.042477,1.031022,1.023542,1.018326,1.027281,1.031862,1.018900,1.015351,1.046547,1.047927,1.041409,1.032400,1.041737,1.029646,1.018658,1.026017,1.024517,1.021483,1.050039,0.987563,1.023701,1.041346,1.032987,1.029059,1.050024,1.042877,1.024700,1.044602,1.050037,1.009213,1.019777,1.037125,1.006704,1.016907,1.050000,1.050000,1.042292,1.036826,1.049999
