Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049972,1.034999,1.024582,1.017759,1.037898,1.042768,1.033793,1.032825,1.050011,1.049999,1.046146,1.027411,1.042428,1.028454,1.014309,1.027821,1.030011,1.026943,1.050037,0.994348,1.026335,1.042332,1.032362,1.033130,1.050023,1.050054,1.036648,1.047892,1.044299,1.008392,1.035308,1.035795,1.001971,1.013551,1.050000,1.050000,1.027213,1.014127,1.043203
0.008330,1.049972,1.034999,1.024582,1.017759,1.037898,1.042768,1.033793,1.032825,1.050011,1.049999,1.046146,1.027411,1.042428,1.028454,1.014309,1.027821,1.030011,1.026943,1.050037,0.994348,1.026335,1.042332,1.032361,1.033130,1.050023,1.050054,1.036648,1.047892,1.044299,1.008392,1.035308,1.035795,1.001971,1.013551,1.050000,1.050000,1.027213,1.014127,1.043203
0.016660,1.049972,1.034999,1.024582,1.017759,1.037898,1.042768,1.033793,1.032825,1.050011,1.049999,1.046146,1.027411,1.042428,1.028454,1.014309,1.027821,1.030011,1.026943,1.050037,0.994348,1.026335,1.042332,1.032362,1.033130,1.050023,1.050054,1.036648,1.047892,1.044299,1.008392,1.035308,1.035795,1.001971,1.013551,1.050000,1.050000,1.027213,1.014127,1.043203
0.024990,1.049972,1.034999,1.024582,1.017759,1.037898,1.042768,1.033793,1.032825,1.050011,1.049999,1.046146,1.027411,1.042428,1.028454,1.014309,1.027821,1.030011,1.026943,1.050037,0.994348,1.026335,1.042332,1.032362,1.033130,1.050023,1.050054,1.036648,1.047892,1.044299,1.008392,1.035308,1.035795,1.001971,1.013551,1.050000,1.050000,1.027213,1.014127,1.043203
0.033320,1.049972,1.034999,1.024582,1.017759,1.037898,1.042768,1.033793,1.032825,1.050011,1.049999,1.046146,1.027411,1.042428,1.028454,1.014309,1.027821,1.030011,1.026943,1.050037,0.994348,1.026335,1.042332,1.032362,1.033130,1.050023,1.050054,1.036648,1.047892,1.044299,1.008392,1.035308,1.035795,1.001971,1.013551,1.050000,1.050000,1.027213,1.014127,1.043203
0.041650,1.049972,1.034999,1.024582,1.017759,1.037898,1.042768,1.033793,1.032825,1.050011,1.049999,1.046146,1.027411,1.042428,1.028454,1.014309,1.027821,1.030011,1.026943,1.050037,0.994348,1.026335,1.042332,1.032362,1.033130,1.050023,1.050054,1.036648,1.047892,1.044299,1.008392,1.035308,1.035795,1.001971,1.013551,1.050000,1.050000,1.027213,1.014127,1.043203
0.049980,1.049972,1.034999,1.024582,1.017759,1.037898,1.042768,1.033793,1.032825,1.050011,1.049999,1.046146,1.027411,1.042428,1.028454,1.014309,1.027821,1.030011,1.026943,1.050037,0.994348,1.026335,1.042332,1.032362,1.033130,1.050023,1.050054,1.036648,1.047892,1.044299,1.008392,1.035308,1.035795,1.001971,1.013551,1.050000,1.050000,1.027213,1.014127,1.043203
0.058310,1.049972,1.034999,1.024582,1.017759,1.037898,1.042768,1.033793,1.032825,1.050011,1.049999,1.046146,1.027411,1.042428,1.028454,1.014309,1.027821,1.030011,1.026943,1.050037,0.994348,1.026335,1.042332,1.032362,1.033130,1.050023,1.050054,1.036648,1.047892,1.044299,1.008392,1.035308,1.035795,1.001971,1.013551,1.050000,1.050000,1.027213,1.014127,1.043203
0.066640,1.049972,1.034999,1.024582,1.017759,1.037898,1.042768,1.033793,1.032825,1.050011,1.049999,1.046146,1.027411,1.042428,1.028454,1.014309,1.027821,1.030011,1.026943,1.050037,0.994348,1.026335,1.042332,1.032362,1.033130,1.050023,1.050054,1.036648,1.047892,1.044299,1.008392,1.035308,1.035795,1.001971,1.013551,1.050000,1.050000,1.027213,1.014127,1.043203
