Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046170,1.040184,1.039142,1.028528,1.032978,1.033431,1.033023,1.033211,1.044456,1.033384,1.032901,1.026719,1.033130,1.034197,1.038855,1.042251,1.044744,1.043010,1.039304,0.977339,1.036674,1.031250,1.031573,1.044546,1.033421,1.050004,1.048012,1.038499,1.028727,1.000175,0.967445,0.966928,0.969893,0.972098,0.995528,1.033038,0.991612,0.982960,1.031604
0.008330,1.046170,1.040184,1.039142,1.028528,1.032978,1.033431,1.033023,1.033211,1.044456,1.033384,1.032901,1.026719,1.033130,1.034197,1.038855,1.042251,1.044744,1.043010,1.039304,0.977339,1.036674,1.031250,1.031573,1.044546,1.033421,1.050004,1.048012,1.038499,1.028727,1.000175,0.967445,0.966928,0.969893,0.972098,0.995528,1.033038,0.991612,0.982960,1.031604
0.016660,1.046170,1.040184,1.039142,1.028528,1.032978,1.033431,1.033023,1.033211,1.044456,1.033384,1.032901,1.026719,1.033130,1.034197,1.038855,1.042251,1.044744,1.043010,1.039304,0.977339,1.036674,1.031250,1.031573,1.044546,1.033421,1.050004,1.048012,1.038499,1.028727,1.000175,0.967445,0.966928,0.969893,0.972098,0.995528,1.033038,0.991612,0.982960,1.031604
0.024990,1.046170,1.040184,1.039142,1.028528,1.032978,1.033431,1.033023,1.033211,1.044456,1.033384,1.032901,1.026719,1.033130,1.034197,1.038855,1.042251,1.044744,1.043010,1.039304,0.977339,1.036674,1.031250,1.031573,1.044546,1.033421,1.050004,1.048012,1.038499,1.028727,1.000175,0.967445,0.966928,0.969893,0.972098,0.995528,1.033038,0.991612,0.982960,1.031604
0.033320,1.046170,1.040184,1.039142,1.028528,1.032978,1.033431,1.033023,1.033211,1.044456,1.033384,1.032901,1.026719,1.033130,1.034197,1.038855,1.042251,1.044744,1.043010,1.039304,0.977339,1.036674,1.031250,1.031573,1.044546,1.033421,1.050004,1.048012,1.038499,1.028727,1.000175,0.967445,0.966928,0.969893,0.972098,0.995528,1.033038,0.991612,0.982960,1.031604
0.041650,1.046170,1.040184,1.039142,1.028528,1.032978,1.033431,1.033023,1.033211,1.044456,1.033384,1.032901,1.026719,1.033130,1.034197,1.038855,1.042251,1.044744,1.043010,1.039304,0.977339,1.036674,1.031250,1.031573,1.044546,1.033421,1.050004,1.048012,1.038499,1.028727,1.000175,0.967445,0.966928,0.969893,0.972098,0.995528,1.033038,0.991612,0.982960,1.031604
0.049980,1.046170,1.040184,1.039142,1.028528,1.032978,1.033431,1.033023,1.033211,1.044456,1.033384,1.032901,1.026719,1.033130,1.034197,1.038855,1.042251,1.044744,1.043010,1.039304,0.977339,1.036674,1.031250,1.031573,1.044546,1.033421,1.050004,1.048012,1.038499,1.028727,1.000175,0.967445,0.966928,0.969893,0.972098,0.995528,1.033038,0.991612,0.982960,1.031604
0.058310,1.046170,1.040184,1.039142,1.028528,1.032978,1.033431,1.033023,1.033211,1.044456,1.033384,1.032901,1.026719,1.033130,1.034197,1.038855,1.042251,1.044744,1.043010,1.039304,0.977339,1.036674,1.031250,1.031573,1.044546,1.033421,1.050004,1.048012,1.038499,1.028727,1.000175,0.967445,0.966928,0.969893,0.972098,0.995528,1.033038,0.991612,0.982960,1.031604
0.066640,1.046170,1.040184,1.039142,1.028528,1.032978,1.033431,1.033023,1.033211,1.044456,1.033384,1.032901,1.026719,1.033130,1.034197,1.038855,1.042251,1.044744,1.043010,1.039304,0.977339,1.036674,1.031250,1.031573,1.044546,1.033421,1.050004,1.048012,1.038499,1.028727,1.000175,0.967445,0.966928,0.969893,0.972098,0.995528,1.033038,0.991612,0.982960,1.031604
0.074970,1.046170,1.040184,1.039142,1.028528,1.032978,1.033431,1.033023,1.033211,1.044456,1.033384,1.032901,1.026719,1.033130,1.034197,1.038855,1.042251,1.044744,1.043010,1.039304,0.977339,1.036674,1.031250,1.031573,1.044546,1.033421,1.050004,1.048012,1.038499,1.028727,1.000175,0.967445,0.966928,0.969893,0.972098,0.995528,1.033038,0.991612,0.982960,1.031604
0.083300,1.046170,1.040184,1.039142,1.028528,1.032978,1.033431,1.033023,1.033211,1.044456,1.033384,1.032901,1.026719,1.033130,1.034197,1.038855,1.042251,1.044744,1.043010,1.039304,0.977339,1.036674,1.031250,1.031573,1.044546,1.033421,1.050004,1.048012,1.038499,1.028727,1.000175,0.967445,0.966928,0.969893,0.972098,0.995528,1.033038,0.991612,0.982960,1.031604
0.091630,1.046170,1.040184,1.039142,1.028528,1.032978,1.033431,1.033023,1.033211,1.044456,1.033384,1.032901,1.026719,1.033130,1.034197,1.038855,1.042251,1.044744,1.043010,1.039304,0.977339,1.036674,1.031250,1.031573,1.044546,1.033421,1.050004,1.048012,1.038499,1.028727,1.000175,0.967445,0.966928,0.969893,0.972098,0.995528,1.033038,0.991612,0.982960,1.031604
0.099960,1.046170,1.040184,1.039142,1.028528,1.032978,1.033431,1.033023,1.033211,1.044456,1.033384,1.032901,1.026719,1.033130,1.034197,1.038855,1.042251,1.044744,1.043010,1.039304,0.977339,1.036674,1.031250,1.031573,1.044546,1.033421,1.050004,1.048012,1.038499,1.028727,1.000175,0.967445,0.966928,0.969893,0.972098,0.995528,1.033038,0.991612,0.982960,1.031604
0.108290,1.046170,1.040184,1.039142,1.028528,1.032978,1.033431,1.033023,1.033211,1.044456,1.033384,1.032901,1.026719,1.033130,1.034197,1.038855,1.042251,1.044744,1.043010,1.039304,0.977339,1.036674,1.031250,1.031573,1.044546,1.033421,1.050004,1.048012,1.038499,1.028727,1.000175,0.967445,0.966928,0.969893,0.972098,0.995528,1.033038,0.991612,0.982960,1.031604
0.116620,0.852268,0.768872,0.632892,0.398321,0.268798,0.230285,0.290612,0.320854,0.665441,0.054875,0.035911,0.082005,0.128840,0.313350,0.564141,0.666011,0.674703,0.659005,0.736338,0.723103,0.691774,0.718670,0.721799,0.690805,0.770518,0.760363,0.721405,0.798345,0.801972,0.852656,0.276210,0.094694,0.711850,0.746856,0.721371,0.766945,0.777504,0.794318,0.888965
0.124950,0.832698,0.738855,0.595382,0.360925,0.245856,0.210530,0.268111,0.296967,0.647913,0.049672,0.032821,0.074615,0.117048,0.285087,0.516394,0.611780,0.626929,0.615148,0.671138,0.658636,0.635006,0.659302,0.660760,0.632961,0.738762,0.720953,0.678152,0.760383,0.765495,0.833206,0.245376,0.083871,0.646053,0.680277,0.663576,0.699240,0.745767,0.761459,0.876161
0.133280,0.819427,0.719112,0.571816,0.338384,0.232279,0.198926,0.254814,0.282819,0.636639,0.046537,0.031003,0.070165,0.109907,0.267933,0.487160,0.578546,0.597296,0.587828,0.633057,0.620422,0.600077,0.622650,0.623828,0.597234,0.717804,0.695514,0.650785,0.735324,0.741248,0.819520,0.228669,0.077606,0.609436,0.640968,0.626627,0.660841,0.724079,0.739225,0.867097
0.141610,0.809726,0.704908,0.555418,0.323166,0.223272,0.191287,0.246004,0.273420,0.628700,0.044445,0.029804,0.067179,0.105096,0.256322,0.467292,0.555943,0.576940,0.568980,0.608023,0.595307,0.576231,0.597548,0.598839,0.572838,0.702729,0.677544,0.631718,0.717394,0.723826,0.809111,0.218528,0.073679,0.585943,0.615426,0.600786,0.635850,0.708196,0.723083,0.860333
0.149940,0.802191,0.693859,0.542868,0.311584,0.216510,0.185586,0.239391,0.266349,0.622635,0.042894,0.028909,0.064939,0.101482,0.247552,0.452420,0.539070,0.561616,0.554712,0.589849,0.577174,0.558423,0.578805,0.580300,0.554590,0.691039,0.663802,0.617248,0.703620,0.710422,0.800699,0.211491,0.070996,0.569149,0.597200,0.581317,0.617755,0.695834,0.710616,0.855097
0.158270,0.796038,0.684674,0.532424,0.301754,0.210822,0.180812,0.233830,0.260392,0.617674,0.041624,0.028161,0.063075,0.098481,0.240230,0.440250,0.525347,0.549077,0.542971,0.575374,0.562838,0.543993,0.563677,0.565367,0.539731,0.681366,0.652522,0.605389,0.692339,0.699453,0.793569,0.205918,0.068995,0.555884,0.582955,0.565622,0.603386,0.685677,0.700430,0.850937
0.166600,0.790828,0.676662,0.523199,0.292754,0.205647,0.176480,0.228771,0.254969,0.613418,0.040502,0.027482,0.061406,0.095801,0.233661,0.429610,0.513449,0.538167,0.532701,0.563023,0.550673,0.531562,0.550729,0.552584,0.526835,0.672966,0.642758,0.595098,0.682633,0.690037,0.787324,0.201058,0.067383,0.544643,0.570980,0.552280,0.591215,0.676966,0.691728,0.847580
0.174930,0.786306,0.669451,0.514743,0.284164,0.200735,0.172377,0.223975,0.249826,0.609662,0.039465,0.026839,0.059843,0.093300,0.227511,0.419890,0.502667,0.528269,0.523351,0.551943,0.539795,0.520380,0.539164,0.541151,0.515134,0.665433,0.633992,0.585811,0.673985,0.681670,0.781736,0.196575,0.066006,0.534606,0.560348,0.540473,0.580411,0.669259,0.684043,0.844856
0.183260,0.782330,0.662856,0.506868,0.275851,0.196011,0.168436,0.219373,0.244892,0.606313,0.038487,0.026222,0.058356,0.090925,0.221655,0.410813,0.492668,0.519096,0.514672,0.541735,0.529781,0.510079,0.528581,0.530675,0.504261,0.658559,0.625962,0.577256,0.666120,0.674081,0.776683,0.192354,0.064788,0.525397,0.550613,0.529764,0.570579,0.662308,0.677117,0.842657
0.191590,0.778822,0.656797,0.499515,0.267836,0.191489,0.164670,0.214983,0.240189,0.603340,0.037562,0.025633,0.056940,0.088667,0.216074,0.402270,0.483301,0.510525,0.506564,0.532205,0.520423,0.500484,0.518777,0.520958,0.494051,0.652247,0.618545,0.569309,0.658897,0.667128,0.772097,0.188375,0.063691,0.516825,0.541553,0.519915,0.561509,0.655978,0.670805,0.840913
0.199920,0.906646,0.832585,0.765413,0.686998,0.707297,0.708052,0.716469,0.720933,0.858401,0.695672,0.705451,0.693537,0.695845,0.697053,0.713136,0.726190,0.750232,0.756339,0.722678,0.677871,0.720130,0.714550,0.714542,0.721945,0.821764,0.805119,0.780269,0.812423,0.811775,0.865604,0.649178,0.647376,0.676581,0.678254,0.688412,0.722968,0.792118,0.790305,0.936329
0.208250,0.927285,0.861891,0.805716,0.738063,0.757561,0.758592,0.765455,0.769164,0.887336,0.748622,0.756131,0.745141,0.748338,0.748657,0.763083,0.774825,0.794743,0.799258,0.774841,0.726959,0.768585,0.762773,0.763928,0.771232,0.851545,0.840603,0.819902,0.844466,0.842310,0.882425,0.702914,0.699178,0.727607,0.727146,0.733174,0.775040,0.819263,0.816895,0.951360
0.216580,0.941219,0.880885,0.830967,0.769188,0.788004,0.789148,0.795150,0.798440,0.905859,0.781072,0.786819,0.776622,0.780490,0.780263,0.793988,0.805053,0.822592,0.826125,0.806490,0.757139,0.798922,0.793200,0.794695,0.801987,0.870981,0.863467,0.845061,0.865531,0.862508,0.893820,0.734509,0.730990,0.757686,0.757400,0.762277,0.806397,0.837591,0.834783,0.962056
0.224910,0.951331,0.894169,0.848047,0.789533,0.807777,0.808954,0.814460,0.817507,0.918662,0.802332,0.806735,0.797176,0.801565,0.801026,0.814570,0.825306,0.841378,0.844267,0.827302,0.776971,0.819395,0.813884,0.815435,0.822639,0.884613,0.879298,0.862259,0.880333,0.876773,0.902174,0.754339,0.751777,0.777205,0.777212,0.782486,0.827104,0.850735,0.847584,0.970203
0.233240,0.959284,0.904348,0.860836,0.804430,0.822149,0.823316,0.828519,0.831417,0.928443,0.817752,0.821181,0.812103,0.816880,0.816183,0.829674,0.840188,0.855295,0.857759,0.842261,0.791126,0.834482,0.829169,0.830682,0.837827,0.895043,0.891257,0.875128,0.891596,0.887662,0.908845,0.768188,0.766713,0.791084,0.791252,0.797583,0.842092,0.860853,0.857430,0.976849
0.241570,0.965980,0.912823,0.871388,0.816677,0.833873,0.835002,0.840002,0.842801,0.936618,0.830191,0.832930,0.824206,0.829266,0.828515,0.841903,0.852193,0.866608,0.868786,0.854065,0.802201,0.846626,0.841440,0.842895,0.850080,0.903687,0.901072,0.885644,0.900845,0.896613,0.914559,0.779056,0.778596,0.801931,0.802141,0.809716,0.853940,0.869175,0.865540,0.982568
0.249900,0.971891,0.920304,0.880724,0.827624,0.844273,0.845349,0.850195,0.852918,0.943878,0.841080,0.843324,0.834869,0.840137,0.839398,0.852595,0.862627,0.876488,0.878463,0.864169,0.811624,0.857122,0.851986,0.853392,0.860728,0.911282,0.909653,0.894833,0.908899,0.904402,0.919682,0.788418,0.788856,0.811156,0.811333,0.820081,0.864032,0.876377,0.872585,0.987665
0.258230,0.977246,0.927119,0.889291,0.837823,0.853900,0.854911,0.859628,0.862288,0.950528,0.851048,0.852924,0.844683,0.850110,0.849423,0.862347,0.872087,0.885468,0.887289,0.873249,0.820075,0.866577,0.861426,0.862796,0.870384,0.918174,0.917424,0.903171,0.916161,0.911416,0.924384,0.796907,0.798146,0.819403,0.819536,0.829283,0.873009,0.882810,0.878909,0.992294
0.266560,0.982159,0.933416,0.897272,0.847472,0.862959,0.863899,0.868500,0.871104,0.956700,0.860357,0.861944,0.853881,0.859436,0.858825,0.871414,0.880838,0.893783,0.895480,0.881618,0.827872,0.875273,0.870056,0.871404,0.879320,0.924523,0.924584,0.910871,0.922826,0.917845,0.928740,0.804783,0.806755,0.826976,0.827084,0.837628,0.881184,0.888658,0.884687,0.996538
0.274890,0.986695,0.939265,0.904743,0.856627,0.871517,0.872383,0.876877,0.879429,0.962456,0.869108,0.870456,0.862548,0.868211,0.867688,0.879902,0.888998,0.901537,0.903129,0.889425,0.835162,0.883341,0.878025,0.879360,0.887655,0.930409,0.931229,0.918032,0.928992,0.923787,0.932787,0.812145,0.814805,0.834031,0.834132,0.845279,0.888718,0.894023,0.890014,1.000449
0.283220,0.990889,0.944697,0.911724,0.865285,0.879580,0.880372,0.884767,0.887270,0.967824,0.877325,0.878469,0.870700,0.876457,0.876027,0.887837,0.896603,0.908763,0.910264,0.896712,0.841987,0.890828,0.885388,0.886719,0.895423,0.935866,0.937398,0.924692,0.934704,0.929289,0.936541,0.819022,0.822339,0.840612,0.840726,0.852308,0.895672,0.898964,0.894937,1.004061
0.291550,0.994768,0.949729,0.918224,0.873430,0.887144,0.887861,0.892166,0.894626,0.972824,0.885015,0.885980,0.878337,0.884175,0.883838,0.895226,0.903664,0.915475,0.916897,0.903490,0.848352,0.897754,0.892176,0.893507,0.902634,0.940917,0.943112,0.930869,0.939990,0.934378,0.940013,0.825420,0.829372,0.846734,0.846875,0.858755,0.902076,0.903519,0.899487,1.007401
0.299880,0.998352,0.954375,0.924247,0.881049,0.894204,0.894849,0.899072,0.901494,0.977470,0.892176,0.892987,0.885456,0.891365,0.891117,0.902070,0.910185,0.921678,0.923033,0.909762,0.854254,0.904128,0.898403,0.899739,0.909291,0.945578,0.948387,0.936573,0.944869,0.939075,0.943211,0.831346,0.835911,0.852401,0.852572,0.864644,0.907948,0.907714,0.903684,1.010491
0.308210,1.001657,0.958648,0.929803,0.888139,0.900762,0.901336,0.905489,0.907876,0.981779,0.898812,0.899492,0.892060,0.898029,0.897864,0.908371,0.916173,0.927381,0.928682,0.915529,0.859687,0.909962,0.904086,0.905428,0.915398,0.949864,0.953238,0.941818,0.949357,0.943398,0.946144,0.836808,0.841963,0.857614,0.857814,0.869998,0.913301,0.911574,0.907548,1.013348
0.316540,1.004701,0.962565,0.934903,0.894702,0.906827,0.907334,0.911425,0.913784,0.985766,0.904931,0.905504,0.898158,0.904175,0.904087,0.914139,0.921639,0.932598,0.933855,0.920795,0.864654,0.915272,0.909243,0.910591,0.920965,0.953794,0.957682,0.946618,0.953474,0.947366,0.948823,0.841824,0.847541,0.862378,0.862600,0.874840,0.918154,0.915119,0.911097,1.015990
0.324870,1.007497,0.966142,0.939567,0.900753,0.912418,0.912861,0.916900,0.919235,0.989447,0.910552,0.911042,0.903768,0.909821,0.909801,0.919394,0.926603,0.937347,0.938574,0.925578,0.869164,0.920080,0.913902,0.915256,0.926012,0.957388,0.961741,0.950995,0.957243,0.951001,0.951263,0.846421,0.852663,0.866708,0.866941,0.879202,0.922532,0.918372,0.914353,1.018430
0.333200,1.010063,0.969404,0.943823,0.906316,0.917560,0.917943,0.921940,0.924254,0.992842,0.915703,0.916134,0.908916,0.914993,0.915034,0.924166,0.931097,0.941661,0.942867,0.929904,0.873241,0.924423,0.918100,0.919459,0.930573,0.960672,0.965445,0.954980,0.960694,0.954331,0.953480,0.850635,0.857356,0.870626,0.870860,0.883124,0.926470,0.921358,0.917343,1.020685
0.341530,1.012417,0.972381,0.947707,0.911428,0.922291,0.922620,0.926580,0.928878,0.995975,0.920421,0.920817,0.913642,0.919731,0.919825,0.928499,0.935167,0.945580,0.946773,0.933814,0.876922,0.928348,0.921887,0.923248,0.934693,0.963679,0.968830,0.958610,0.963859,0.957390,0.955498,0.854508,0.861658,0.874167,0.874393,0.886657,0.930017,0.924104,0.920096,1.022768
