Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044800,1.041373,1.040905,1.030187,1.034594,1.035526,1.033369,1.032690,1.043886,1.036095,1.035232,1.026707,1.035512,1.036370,1.042608,1.047323,1.047349,1.044965,1.050002,0.988648,1.044387,1.042429,1.042313,1.050012,1.034282,1.050017,1.048020,1.037801,1.028658,1.001914,0.979250,0.973024,0.984357,0.989242,1.011043,1.047643,0.994312,0.984178,1.031009
0.008330,1.044800,1.041373,1.040905,1.030187,1.034594,1.035526,1.033369,1.032690,1.043886,1.036095,1.035232,1.026707,1.035512,1.036370,1.042608,1.047323,1.047349,1.044965,1.050002,0.988648,1.044387,1.042429,1.042313,1.050012,1.034282,1.050017,1.048020,1.037801,1.028658,1.001914,0.979250,0.973024,0.984357,0.989242,1.011043,1.047643,0.994312,0.984178,1.031009
0.016660,1.044800,1.041373,1.040905,1.030187,1.034594,1.035526,1.033369,1.032690,1.043886,1.036095,1.035232,1.026707,1.035512,1.036370,1.042608,1.047323,1.047349,1.044965,1.050002,0.988648,1.044387,1.042429,1.042313,1.050012,1.034282,1.050017,1.048020,1.037801,1.028658,1.001914,0.979250,0.973024,0.984357,0.989242,1.011043,1.047643,0.994312,0.984178,1.031009
0.024990,1.044800,1.041373,1.040905,1.030187,1.034594,1.035526,1.033369,1.032690,1.043886,1.036095,1.035232,1.026707,1.035512,1.036370,1.042608,1.047323,1.047349,1.044965,1.050002,0.988648,1.044387,1.042429,1.042313,1.050012,1.034282,1.050017,1.048020,1.037801,1.028658,1.001914,0.979250,0.973024,0.984357,0.989242,1.011043,1.047643,0.994312,0.984178,1.031009
0.033320,1.044800,1.041373,1.040905,1.030187,1.034594,1.035526,1.033369,1.032690,1.043886,1.036095,1.035232,1.026707,1.035512,1.036370,1.042608,1.047323,1.047349,1.044965,1.050002,0.988648,1.044387,1.042429,1.042313,1.050012,1.034282,1.050017,1.048020,1.037801,1.028658,1.001914,0.979250,0.973024,0.984357,0.989242,1.011043,1.047643,0.994312,0.984178,1.031009
0.041650,1.044800,1.041373,1.040905,1.030187,1.034594,1.035526,1.033369,1.032690,1.043886,1.036095,1.035232,1.026707,1.035512,1.036370,1.042608,1.047323,1.047349,1.044965,1.050002,0.988648,1.044387,1.042429,1.042313,1.050012,1.034282,1.050017,1.048020,1.037801,1.028658,1.001914,0.979250,0.973024,0.984357,0.989242,1.011043,1.047643,0.994312,0.984178,1.031009
0.049980,1.044800,1.041373,1.040905,1.030187,1.034594,1.035526,1.033369,1.032690,1.043886,1.036095,1.035232,1.026707,1.035512,1.036370,1.042608,1.047323,1.047349,1.044965,1.050002,0.988648,1.044387,1.042429,1.042313,1.050012,1.034282,1.050017,1.048020,1.037801,1.028658,1.001914,0.979250,0.973024,0.984357,0.989242,1.011043,1.047643,0.994312,0.984178,1.031009
0.058310,1.044800,1.041373,1.040905,1.030187,1.034594,1.035526,1.033369,1.032690,1.043886,1.036095,1.035232,1.026707,1.035512,1.036370,1.042608,1.047323,1.047349,1.044965,1.050002,0.988648,1.044387,1.042429,1.042313,1.050012,1.034282,1.050017,1.048020,1.037801,1.028658,1.001914,0.979250,0.973024,0.984357,0.989242,1.011043,1.047643,0.994312,0.984178,1.031009
0.066640,1.044800,1.041373,1.040905,1.030187,1.034594,1.035526,1.033369,1.032690,1.043886,1.036095,1.035232,1.026707,1.035512,1.036370,1.042608,1.047323,1.047349,1.044965,1.050002,0.988648,1.044387,1.042429,1.042313,1.050012,1.034282,1.050017,1.048020,1.037801,1.028658,1.001914,0.979250,0.973024,0.984357,0.989242,1.011043,1.047643,0.994312,0.984178,1.031009
