Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047031,1.050011,1.038520,1.030286,1.046064,1.050017,1.043426,1.041337,1.049994,1.050018,1.048853,1.033959,1.044778,1.035446,1.026090,1.032073,1.034148,1.034522,1.050034,0.993276,1.033304,1.045858,1.035957,1.034882,1.049305,1.050023,1.038949,1.041779,1.036334,1.029534,1.041197,1.011003,1.001521,1.014128,1.050000,1.050000,1.024135,0.999304,1.036028
0.008330,1.047031,1.050011,1.038520,1.030286,1.046064,1.050017,1.043426,1.041337,1.049994,1.050018,1.048853,1.033959,1.044778,1.035446,1.026090,1.032073,1.034148,1.034522,1.050034,0.993276,1.033304,1.045858,1.035957,1.034882,1.049305,1.050023,1.038949,1.041779,1.036334,1.029534,1.041197,1.011003,1.001521,1.014128,1.050000,1.050000,1.024135,0.999304,1.036028
0.016660,1.047031,1.050011,1.038520,1.030286,1.046064,1.050017,1.043426,1.041337,1.049994,1.050018,1.048853,1.033959,1.044778,1.035446,1.026090,1.032073,1.034148,1.034522,1.050034,0.993276,1.033304,1.045858,1.035957,1.034882,1.049305,1.050023,1.038949,1.041779,1.036334,1.029534,1.041197,1.011003,1.001521,1.014128,1.050000,1.050000,1.024135,0.999304,1.036028
0.024990,1.047031,1.050011,1.038520,1.030286,1.046064,1.050017,1.043426,1.041337,1.049994,1.050018,1.048853,1.033959,1.044778,1.035446,1.026090,1.032073,1.034148,1.034522,1.050034,0.993276,1.033304,1.045858,1.035957,1.034882,1.049305,1.050023,1.038949,1.041779,1.036334,1.029534,1.041197,1.011003,1.001521,1.014128,1.050000,1.050000,1.024135,0.999304,1.036028
0.033320,1.047031,1.050011,1.038520,1.030286,1.046064,1.050017,1.043426,1.041337,1.049995,1.050018,1.048853,1.033959,1.044778,1.035446,1.026090,1.032073,1.034148,1.034522,1.050034,0.993276,1.033304,1.045858,1.035957,1.034882,1.049305,1.050023,1.038949,1.041779,1.036334,1.029534,1.041197,1.011003,1.001521,1.014128,1.050000,1.050000,1.024135,0.999304,1.036028
0.041650,1.047031,1.050011,1.038520,1.030286,1.046064,1.050017,1.043426,1.041337,1.049995,1.050018,1.048853,1.033959,1.044778,1.035446,1.026090,1.032073,1.034148,1.034522,1.050034,0.993276,1.033304,1.045858,1.035957,1.034883,1.049305,1.050023,1.038949,1.041779,1.036334,1.029534,1.041197,1.011003,1.001521,1.014128,1.050000,1.050000,1.024135,0.999304,1.036028
0.049980,1.047031,1.050011,1.038520,1.030286,1.046064,1.050017,1.043426,1.041337,1.049995,1.050018,1.048853,1.033959,1.044778,1.035446,1.026090,1.032073,1.034148,1.034522,1.050034,0.993276,1.033304,1.045858,1.035957,1.034883,1.049305,1.050023,1.038949,1.041779,1.036334,1.029534,1.041197,1.011003,1.001521,1.014128,1.050000,1.050000,1.024135,0.999304,1.036028
0.058310,1.047031,1.050011,1.038520,1.030286,1.046064,1.050017,1.043426,1.041337,1.049995,1.050018,1.048853,1.033959,1.044778,1.035446,1.026090,1.032073,1.034148,1.034522,1.050034,0.993276,1.033304,1.045858,1.035957,1.034883,1.049305,1.050023,1.038949,1.041779,1.036334,1.029534,1.041197,1.011003,1.001521,1.014128,1.050000,1.050000,1.024135,0.999304,1.036028
0.066640,1.047031,1.050011,1.038520,1.030286,1.046064,1.050017,1.043426,1.041337,1.049995,1.050018,1.048853,1.033959,1.044778,1.035446,1.026090,1.032073,1.034148,1.034522,1.050034,0.993276,1.033304,1.045858,1.035957,1.034883,1.049305,1.050024,1.038949,1.041779,1.036334,1.029534,1.041197,1.011003,1.001521,1.014128,1.050000,1.050000,1.024135,0.999304,1.036028
0.074970,1.047031,1.050011,1.038520,1.030286,1.046064,1.050017,1.043426,1.041337,1.049995,1.050018,1.048853,1.033959,1.044778,1.035446,1.026090,1.032073,1.034148,1.034522,1.050035,0.993276,1.033304,1.045858,1.035957,1.034883,1.049305,1.050024,1.038949,1.041779,1.036334,1.029534,1.041197,1.011003,1.001521,1.014128,1.050000,1.050000,1.024135,0.999304,1.036028
0.083300,1.047031,1.050011,1.038520,1.030286,1.046064,1.050017,1.043426,1.041337,1.049995,1.050018,1.048853,1.033959,1.044778,1.035446,1.026090,1.032073,1.034148,1.034522,1.050035,0.993276,1.033304,1.045858,1.035957,1.034883,1.049305,1.050024,1.038949,1.041779,1.036334,1.029534,1.041197,1.011003,1.001521,1.014128,1.050000,1.050000,1.024135,0.999304,1.036028
0.091630,1.047031,1.050011,1.038520,1.030286,1.046064,1.050017,1.043426,1.041337,1.049995,1.050018,1.048853,1.033959,1.044778,1.035446,1.026090,1.032073,1.034148,1.034522,1.050035,0.993276,1.033304,1.045858,1.035957,1.034883,1.049305,1.050024,1.038949,1.041779,1.036334,1.029534,1.041197,1.011003,1.001521,1.014128,1.050000,1.050000,1.024135,0.999304,1.036028
0.099960,1.047031,1.050011,1.038520,1.030286,1.046064,1.050017,1.043426,1.041337,1.049995,1.050018,1.048853,1.033959,1.044778,1.035446,1.026090,1.032073,1.034148,1.034522,1.050035,0.993276,1.033305,1.045858,1.035957,1.034883,1.049305,1.050024,1.038949,1.041779,1.036334,1.029534,1.041197,1.011003,1.001521,1.014128,1.050000,1.050000,1.024135,0.999304,1.036028
0.108290,1.047031,1.050011,1.038520,1.030286,1.046064,1.050017,1.043426,1.041337,1.049995,1.050018,1.048853,1.033959,1.044778,1.035447,1.026090,1.032073,1.034148,1.034522,1.050035,0.993276,1.033305,1.045858,1.035957,1.034883,1.049305,1.050024,1.038949,1.041779,1.036334,1.029534,1.041197,1.011003,1.001521,1.014128,1.050000,1.050000,1.024135,0.999304,1.036028
0.116620,0.601229,0.126994,0.435864,0.716925,0.796413,0.808534,0.810725,0.812764,0.862087,0.803919,0.803957,0.782976,0.788274,0.753220,0.747394,0.747591,0.616550,0.545145,0.876664,0.870728,0.801621,0.867496,0.859932,0.779016,0.141007,0.440817,0.519053,0.538606,0.546895,0.513257,0.885825,0.826731,0.882120,0.925710,0.927771,0.940944,0.271854,0.571543,0.879804
0.124950,0.592394,0.122211,0.410795,0.675787,0.759533,0.772209,0.775035,0.777355,0.840947,0.766568,0.766910,0.745264,0.749882,0.712212,0.703349,0.704692,0.579847,0.512650,0.831360,0.829394,0.760156,0.827758,0.817841,0.733734,0.128781,0.410300,0.485910,0.496500,0.506823,0.498796,0.858331,0.795378,0.838145,0.886860,0.894771,0.896825,0.243387,0.532400,0.868588
0.133280,0.585715,0.118671,0.393278,0.647325,0.733650,0.746642,0.749950,0.752485,0.825708,0.740213,0.740794,0.718755,0.722866,0.683522,0.672791,0.675179,0.554537,0.490100,0.801298,0.801117,0.731407,0.800043,0.789172,0.702621,0.120525,0.389592,0.463257,0.468290,0.479783,0.487004,0.838327,0.772760,0.810617,0.860085,0.870605,0.868800,0.224591,0.505776,0.860062
0.141610,0.580488,0.115895,0.380017,0.625790,0.713906,0.727109,0.730800,0.733505,0.813965,0.720075,0.720841,0.698550,0.702263,0.661729,0.649945,0.653377,0.535756,0.473227,0.779933,0.780835,0.710083,0.779456,0.768284,0.679704,0.114633,0.374452,0.446581,0.447764,0.460087,0.477291,0.822743,0.755281,0.791858,0.840955,0.852057,0.849628,0.211673,0.486359,0.853381
0.149940,0.576295,0.113610,0.369228,0.608144,0.697704,0.711075,0.715085,0.717931,0.804402,0.703572,0.704482,0.682012,0.685392,0.643917,0.631624,0.636129,0.520821,0.459690,0.763661,0.765472,0.693213,0.763215,0.752022,0.661627,0.110175,0.362560,0.433407,0.431603,0.444645,0.469228,0.809874,0.740933,0.777964,0.826648,0.837184,0.835460,0.202384,0.471204,0.848043
