Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042200,1.025850,1.018379,1.016342,1.030742,1.035968,1.024018,1.020521,1.050037,1.049323,1.043838,1.034555,1.042020,1.027313,1.015370,1.024599,1.023769,1.019764,1.050049,0.990577,1.025157,1.041886,1.032910,1.027162,1.050070,1.044147,1.026971,1.046402,1.050097,1.003654,1.029655,1.041942,1.005419,1.015789,1.050000,1.050000,1.038547,1.035004,1.049483
0.008330,1.042200,1.025850,1.018379,1.016342,1.030742,1.035968,1.024018,1.020521,1.050037,1.049323,1.043838,1.034555,1.042020,1.027313,1.015370,1.024599,1.023769,1.019764,1.050049,0.990577,1.025157,1.041886,1.032910,1.027162,1.050070,1.044147,1.026971,1.046402,1.050097,1.003654,1.029655,1.041942,1.005419,1.015789,1.050000,1.050000,1.038547,1.035004,1.049483
0.016660,1.042200,1.025850,1.018379,1.016342,1.030742,1.035968,1.024018,1.020521,1.050037,1.049323,1.043838,1.034555,1.042020,1.027313,1.015370,1.024599,1.023769,1.019764,1.050049,0.990577,1.025157,1.041886,1.032910,1.027162,1.050070,1.044147,1.026971,1.046402,1.050097,1.003654,1.029655,1.041942,1.005419,1.015789,1.050000,1.050000,1.038547,1.035004,1.049483
0.024990,1.042200,1.025850,1.018379,1.016342,1.030742,1.035968,1.024018,1.020521,1.050037,1.049323,1.043838,1.034555,1.042020,1.027313,1.015370,1.024599,1.023769,1.019764,1.050049,0.990577,1.025157,1.041886,1.032910,1.027162,1.050070,1.044147,1.026971,1.046402,1.050097,1.003654,1.029655,1.041942,1.005419,1.015789,1.050000,1.050000,1.038547,1.035004,1.049483
0.033320,1.042200,1.025850,1.018379,1.016342,1.030742,1.035968,1.024018,1.020521,1.050037,1.049323,1.043838,1.034555,1.042020,1.027313,1.015370,1.024599,1.023769,1.019764,1.050049,0.990577,1.025157,1.041886,1.032910,1.027162,1.050070,1.044147,1.026971,1.046402,1.050097,1.003654,1.029655,1.041942,1.005419,1.015789,1.050000,1.050000,1.038547,1.035004,1.049483
0.041650,1.042200,1.025850,1.018379,1.016342,1.030742,1.035968,1.024018,1.020521,1.050037,1.049323,1.043838,1.034555,1.042020,1.027313,1.015370,1.024599,1.023769,1.019764,1.050049,0.990578,1.025157,1.041886,1.032910,1.027162,1.050070,1.044147,1.026971,1.046402,1.050097,1.003654,1.029655,1.041942,1.005419,1.015789,1.050000,1.050000,1.038547,1.035004,1.049483
0.049980,1.042200,1.025850,1.018379,1.016342,1.030742,1.035968,1.024018,1.020521,1.050037,1.049323,1.043838,1.034555,1.042020,1.027313,1.015370,1.024599,1.023769,1.019764,1.050049,0.990578,1.025157,1.041886,1.032910,1.027162,1.050070,1.044147,1.026971,1.046402,1.050097,1.003654,1.029655,1.041942,1.005419,1.015789,1.050000,1.050000,1.038547,1.035004,1.049483
0.058310,1.042200,1.025850,1.018379,1.016342,1.030742,1.035968,1.024018,1.020521,1.050037,1.049323,1.043838,1.034555,1.042020,1.027313,1.015370,1.024599,1.023769,1.019764,1.050049,0.990578,1.025157,1.041886,1.032910,1.027162,1.050070,1.044147,1.026971,1.046402,1.050097,1.003654,1.029655,1.041942,1.005419,1.015789,1.050000,1.050000,1.038547,1.035004,1.049483
0.066640,1.042200,1.025850,1.018379,1.016342,1.030742,1.035968,1.024018,1.020521,1.050037,1.049323,1.043838,1.034555,1.042020,1.027313,1.015370,1.024599,1.023769,1.019764,1.050049,0.990578,1.025157,1.041886,1.032910,1.027162,1.050070,1.044147,1.026971,1.046402,1.050097,1.003654,1.029655,1.041942,1.005419,1.015789,1.050000,1.050000,1.038547,1.035004,1.049483
