Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041846,1.031394,1.024654,1.018896,1.029113,1.033855,1.020157,1.016946,1.043279,1.050034,1.043581,1.034651,1.043707,1.031259,1.020059,1.027077,1.027314,1.024442,1.050045,0.988002,1.022952,1.040951,1.032276,1.030057,1.050054,1.045102,1.029376,1.045969,1.050089,1.005530,1.022312,1.039283,1.005522,1.015728,1.050000,1.050000,1.040621,1.035717,1.041824
0.008330,1.041846,1.031394,1.024654,1.018896,1.029113,1.033855,1.020157,1.016946,1.043279,1.050034,1.043581,1.034651,1.043707,1.031259,1.020059,1.027077,1.027314,1.024442,1.050045,0.988002,1.022952,1.040951,1.032276,1.030057,1.050054,1.045102,1.029376,1.045969,1.050089,1.005530,1.022312,1.039283,1.005522,1.015728,1.050000,1.050000,1.040621,1.035717,1.041824
0.016660,1.041846,1.031394,1.024654,1.018896,1.029113,1.033855,1.020157,1.016946,1.043279,1.050034,1.043581,1.034651,1.043707,1.031259,1.020059,1.027077,1.027314,1.024442,1.050045,0.988002,1.022952,1.040951,1.032276,1.030057,1.050054,1.045102,1.029376,1.045969,1.050089,1.005530,1.022312,1.039283,1.005522,1.015728,1.050000,1.050000,1.040621,1.035717,1.041824
0.024990,1.041846,1.031394,1.024654,1.018896,1.029113,1.033855,1.020157,1.016946,1.043279,1.050034,1.043581,1.034651,1.043707,1.031259,1.020059,1.027077,1.027314,1.024442,1.050045,0.988002,1.022952,1.040951,1.032276,1.030057,1.050054,1.045102,1.029376,1.045969,1.050089,1.005530,1.022312,1.039283,1.005522,1.015728,1.050000,1.050000,1.040621,1.035717,1.041824
0.033320,1.041846,1.031394,1.024654,1.018896,1.029113,1.033855,1.020157,1.016946,1.043279,1.050034,1.043581,1.034651,1.043707,1.031259,1.020059,1.027077,1.027314,1.024442,1.050045,0.988002,1.022952,1.040951,1.032276,1.030057,1.050054,1.045102,1.029376,1.045969,1.050089,1.005530,1.022312,1.039283,1.005522,1.015728,1.050000,1.050000,1.040621,1.035717,1.041824
0.041650,1.041846,1.031394,1.024654,1.018896,1.029113,1.033855,1.020157,1.016946,1.043279,1.050034,1.043581,1.034651,1.043707,1.031259,1.020059,1.027077,1.027314,1.024442,1.050045,0.988002,1.022952,1.040951,1.032276,1.030057,1.050054,1.045102,1.029376,1.045969,1.050089,1.005530,1.022312,1.039283,1.005522,1.015728,1.050000,1.050000,1.040621,1.035717,1.041824
0.049980,1.041846,1.031394,1.024654,1.018896,1.029113,1.033855,1.020157,1.016946,1.043279,1.050034,1.043581,1.034651,1.043707,1.031259,1.020059,1.027077,1.027314,1.024442,1.050045,0.988002,1.022952,1.040951,1.032276,1.030057,1.050054,1.045102,1.029376,1.045969,1.050089,1.005530,1.022312,1.039283,1.005522,1.015728,1.050000,1.050000,1.040621,1.035717,1.041824
0.058310,1.041846,1.031394,1.024654,1.018896,1.029113,1.033855,1.020157,1.016946,1.043279,1.050034,1.043581,1.034651,1.043707,1.031259,1.020059,1.027077,1.027314,1.024442,1.050045,0.988002,1.022952,1.040951,1.032276,1.030057,1.050054,1.045102,1.029376,1.045969,1.050089,1.005530,1.022312,1.039283,1.005522,1.015728,1.050000,1.050000,1.040621,1.035717,1.041824
0.066640,1.041846,1.031394,1.024654,1.018896,1.029113,1.033855,1.020157,1.016946,1.043279,1.050034,1.043581,1.034651,1.043707,1.031259,1.020059,1.027077,1.027314,1.024442,1.050045,0.988002,1.022952,1.040951,1.032276,1.030057,1.050054,1.045102,1.029376,1.045969,1.050089,1.005530,1.022312,1.039283,1.005522,1.015728,1.050000,1.050000,1.040621,1.035717,1.041824
0.074970,1.041846,1.031394,1.024654,1.018896,1.029113,1.033855,1.020157,1.016946,1.043279,1.050034,1.043581,1.034651,1.043707,1.031259,1.020059,1.027077,1.027314,1.024442,1.050045,0.988002,1.022952,1.040951,1.032276,1.030057,1.050054,1.045102,1.029376,1.045969,1.050089,1.005530,1.022312,1.039283,1.005522,1.015728,1.050000,1.050000,1.040621,1.035717,1.041824
