Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046541,1.028584,1.019273,1.016872,1.035147,1.040103,1.029618,1.028243,1.048118,1.050039,1.045326,1.028255,1.042184,1.027422,1.014051,1.025188,1.026969,1.022661,1.050043,0.994000,1.021318,1.039205,1.028864,1.028973,1.050044,1.049673,1.035587,1.050070,1.048669,1.003087,1.032969,1.041673,1.003287,1.014328,1.050000,1.049999,1.031909,1.023296,1.043611
0.008330,1.046541,1.028584,1.019273,1.016872,1.035147,1.040103,1.029618,1.028243,1.048118,1.050039,1.045326,1.028255,1.042184,1.027422,1.014051,1.025188,1.026969,1.022661,1.050043,0.994000,1.021318,1.039205,1.028864,1.028973,1.050044,1.049673,1.035587,1.050070,1.048669,1.003087,1.032969,1.041673,1.003287,1.014328,1.050000,1.049999,1.031909,1.023296,1.043611
0.016660,1.046541,1.028584,1.019273,1.016872,1.035147,1.040103,1.029618,1.028243,1.048118,1.050039,1.045326,1.028255,1.042184,1.027422,1.014051,1.025188,1.026969,1.022661,1.050043,0.994000,1.021318,1.039205,1.028864,1.028973,1.050044,1.049673,1.035587,1.050070,1.048669,1.003087,1.032969,1.041673,1.003287,1.014328,1.050000,1.049999,1.031909,1.023296,1.043611
0.024990,1.046541,1.028584,1.019273,1.016872,1.035147,1.040103,1.029618,1.028243,1.048118,1.050039,1.045326,1.028255,1.042184,1.027422,1.014051,1.025188,1.026969,1.022661,1.050043,0.994000,1.021318,1.039205,1.028864,1.028973,1.050044,1.049673,1.035587,1.050070,1.048669,1.003087,1.032969,1.041673,1.003287,1.014328,1.050000,1.049999,1.031909,1.023296,1.043611
0.033320,1.046541,1.028584,1.019273,1.016872,1.035147,1.040103,1.029618,1.028243,1.048118,1.050039,1.045326,1.028255,1.042184,1.027422,1.014051,1.025188,1.026969,1.022661,1.050043,0.994000,1.021318,1.039205,1.028864,1.028973,1.050044,1.049674,1.035587,1.050070,1.048669,1.003087,1.032969,1.041673,1.003287,1.014328,1.050000,1.049999,1.031909,1.023296,1.043611
0.041650,1.046541,1.028584,1.019273,1.016872,1.035147,1.040103,1.029618,1.028243,1.048118,1.050039,1.045326,1.028255,1.042184,1.027422,1.014051,1.025188,1.026969,1.022661,1.050043,0.994000,1.021318,1.039205,1.028864,1.028973,1.050044,1.049674,1.035587,1.050070,1.048669,1.003087,1.032969,1.041673,1.003287,1.014328,1.050000,1.049999,1.031909,1.023296,1.043611
0.049980,1.046541,1.028584,1.019273,1.016872,1.035147,1.040103,1.029618,1.028243,1.048118,1.050039,1.045326,1.028255,1.042184,1.027422,1.014051,1.025188,1.026969,1.022661,1.050043,0.994000,1.021318,1.039205,1.028864,1.028973,1.050044,1.049674,1.035587,1.050070,1.048669,1.003087,1.032969,1.041673,1.003287,1.014328,1.050000,1.049999,1.031909,1.023296,1.043611
0.058310,1.046541,1.028584,1.019273,1.016872,1.035147,1.040103,1.029618,1.028243,1.048118,1.050039,1.045326,1.028255,1.042184,1.027422,1.014051,1.025188,1.026969,1.022661,1.050043,0.994000,1.021318,1.039205,1.028864,1.028973,1.050044,1.049674,1.035587,1.050070,1.048669,1.003087,1.032969,1.041673,1.003287,1.014328,1.050000,1.049999,1.031909,1.023296,1.043611
0.066640,1.046541,1.028584,1.019273,1.016872,1.035147,1.040103,1.029618,1.028243,1.048118,1.050039,1.045326,1.028255,1.042184,1.027422,1.014051,1.025188,1.026970,1.022661,1.050043,0.994000,1.021318,1.039205,1.028864,1.028973,1.050044,1.049674,1.035587,1.050070,1.048669,1.003087,1.032969,1.041673,1.003287,1.014328,1.050000,1.049999,1.031909,1.023296,1.043611
