Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043884,1.031526,1.024491,1.018512,1.028284,1.033163,1.019002,1.014824,1.043253,1.049089,1.042525,1.029813,1.042660,1.030799,1.020734,1.029312,1.028214,1.024627,1.050050,0.986967,1.027980,1.043488,1.034606,1.031950,1.050062,1.044298,1.028898,1.045999,1.050097,1.004997,1.023764,1.039575,1.005614,1.015888,1.050000,1.050000,1.043016,1.034856,1.042332
0.008330,1.043884,1.031526,1.024491,1.018512,1.028284,1.033163,1.019002,1.014824,1.043253,1.049089,1.042525,1.029813,1.042660,1.030799,1.020734,1.029312,1.028214,1.024627,1.050050,0.986967,1.027980,1.043488,1.034606,1.031950,1.050062,1.044298,1.028898,1.045999,1.050097,1.004997,1.023764,1.039575,1.005614,1.015888,1.050000,1.050000,1.043016,1.034856,1.042332
0.016660,1.043884,1.031526,1.024491,1.018512,1.028284,1.033163,1.019002,1.014824,1.043253,1.049089,1.042525,1.029813,1.042660,1.030799,1.020734,1.029312,1.028214,1.024627,1.050050,0.986967,1.027980,1.043488,1.034606,1.031950,1.050062,1.044298,1.028898,1.045999,1.050097,1.004997,1.023764,1.039575,1.005614,1.015888,1.050000,1.050000,1.043016,1.034856,1.042332
0.024990,1.043884,1.031526,1.024491,1.018512,1.028284,1.033163,1.019002,1.014824,1.043253,1.049089,1.042525,1.029813,1.042660,1.030799,1.020734,1.029312,1.028214,1.024627,1.050050,0.986967,1.027980,1.043488,1.034606,1.031950,1.050062,1.044298,1.028898,1.045999,1.050097,1.004997,1.023764,1.039575,1.005614,1.015888,1.050000,1.050000,1.043016,1.034856,1.042332
0.033320,1.043884,1.031526,1.024491,1.018512,1.028284,1.033163,1.019002,1.014824,1.043253,1.049089,1.042525,1.029813,1.042660,1.030799,1.020734,1.029312,1.028214,1.024627,1.050050,0.986967,1.027980,1.043488,1.034606,1.031950,1.050062,1.044298,1.028898,1.045999,1.050097,1.004997,1.023764,1.039575,1.005614,1.015888,1.050000,1.050000,1.043016,1.034856,1.042332
0.041650,1.043884,1.031526,1.024491,1.018512,1.028284,1.033163,1.019002,1.014824,1.043253,1.049089,1.042525,1.029813,1.042660,1.030799,1.020734,1.029312,1.028214,1.024627,1.050050,0.986967,1.027980,1.043488,1.034606,1.031950,1.050062,1.044298,1.028898,1.045999,1.050097,1.004997,1.023764,1.039575,1.005614,1.015888,1.050000,1.050000,1.043016,1.034856,1.042332
0.049980,1.043884,1.031526,1.024491,1.018512,1.028284,1.033163,1.019002,1.014824,1.043253,1.049089,1.042525,1.029813,1.042660,1.030799,1.020734,1.029312,1.028214,1.024627,1.050050,0.986967,1.027980,1.043488,1.034606,1.031950,1.050062,1.044298,1.028898,1.045999,1.050097,1.004997,1.023764,1.039575,1.005614,1.015888,1.050000,1.050000,1.043016,1.034856,1.042332
0.058310,1.043884,1.031526,1.024491,1.018512,1.028284,1.033163,1.019002,1.014824,1.043253,1.049089,1.042525,1.029813,1.042660,1.030799,1.020734,1.029312,1.028214,1.024627,1.050050,0.986967,1.027980,1.043488,1.034606,1.031950,1.050062,1.044298,1.028898,1.045999,1.050097,1.004997,1.023764,1.039575,1.005614,1.015888,1.050000,1.050000,1.043016,1.034856,1.042332
0.066640,1.043884,1.031526,1.024491,1.018512,1.028284,1.033163,1.019002,1.014824,1.043253,1.049089,1.042525,1.029813,1.042660,1.030799,1.020734,1.029312,1.028214,1.024627,1.050050,0.986967,1.027980,1.043488,1.034606,1.031950,1.050062,1.044298,1.028898,1.045999,1.050097,1.004997,1.023764,1.039575,1.005614,1.015888,1.050000,1.050000,1.043016,1.034856,1.042332
0.074970,1.043884,1.031526,1.024491,1.018512,1.028284,1.033163,1.019002,1.014824,1.043253,1.049089,1.042525,1.029813,1.042660,1.030799,1.020734,1.029312,1.028214,1.024627,1.050050,0.986967,1.027980,1.043488,1.034606,1.031950,1.050062,1.044298,1.028898,1.045999,1.050097,1.004997,1.023764,1.039575,1.005614,1.015888,1.050000,1.050000,1.043016,1.034856,1.042332
0.083300,1.043884,1.031526,1.024491,1.018512,1.028284,1.033163,1.019002,1.014824,1.043253,1.049089,1.042525,1.029813,1.042660,1.030799,1.020734,1.029312,1.028214,1.024627,1.050050,0.986967,1.027980,1.043488,1.034606,1.031950,1.050062,1.044298,1.028898,1.045999,1.050097,1.004997,1.023764,1.039575,1.005614,1.015888,1.050000,1.050000,1.043016,1.034856,1.042332
0.091630,1.043884,1.031526,1.024491,1.018512,1.028284,1.033163,1.019002,1.014824,1.043253,1.049089,1.042525,1.029813,1.042660,1.030799,1.020734,1.029312,1.028214,1.024627,1.050050,0.986967,1.027980,1.043488,1.034606,1.031950,1.050062,1.044298,1.028898,1.045999,1.050097,1.004997,1.023764,1.039575,1.005614,1.015888,1.050000,1.050000,1.043016,1.034856,1.042332
0.099960,1.043884,1.031526,1.024491,1.018512,1.028284,1.033163,1.019002,1.014824,1.043253,1.049089,1.042525,1.029813,1.042660,1.030799,1.020734,1.029312,1.028214,1.024627,1.050050,0.986967,1.027980,1.043488,1.034606,1.031950,1.050062,1.044298,1.028898,1.045999,1.050097,1.004997,1.023764,1.039575,1.005614,1.015888,1.050000,1.050000,1.043016,1.034856,1.042332
0.108290,1.043884,1.031526,1.024491,1.018512,1.028284,1.033163,1.019002,1.014824,1.043253,1.049089,1.042525,1.029813,1.042660,1.030799,1.020734,1.029312,1.028214,1.024627,1.050050,0.986967,1.027980,1.043488,1.034606,1.031950,1.050062,1.044298,1.028898,1.045999,1.050097,1.004997,1.023764,1.039575,1.005614,1.015888,1.050000,1.050000,1.043016,1.034856,1.042332
