Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.038248,1.026442,1.017111,1.036614,1.041515,1.032025,1.030945,1.049446,1.050030,1.045555,1.024264,1.042111,1.028027,1.014910,1.027356,1.030197,1.027754,1.050039,0.994550,1.024594,1.041514,1.031764,1.032216,1.050032,1.050075,1.037863,1.046647,1.042896,1.013400,1.034161,1.040707,1.002529,1.014310,1.050000,1.050000,1.025855,1.011652,1.042359
0.008330,1.050011,1.038248,1.026442,1.017111,1.036614,1.041515,1.032025,1.030945,1.049446,1.050030,1.045555,1.024264,1.042111,1.028027,1.014910,1.027356,1.030197,1.027754,1.050039,0.994550,1.024594,1.041514,1.031764,1.032216,1.050032,1.050075,1.037863,1.046647,1.042896,1.013400,1.034161,1.040707,1.002529,1.014310,1.050000,1.050000,1.025855,1.011652,1.042359
0.016660,1.050011,1.038248,1.026442,1.017111,1.036614,1.041515,1.032025,1.030945,1.049446,1.050030,1.045555,1.024264,1.042111,1.028027,1.014910,1.027356,1.030197,1.027754,1.050039,0.994550,1.024594,1.041514,1.031764,1.032216,1.050032,1.050075,1.037863,1.046647,1.042896,1.013400,1.034161,1.040707,1.002529,1.014310,1.050000,1.050000,1.025855,1.011652,1.042359
0.024990,1.050011,1.038248,1.026442,1.017111,1.036614,1.041515,1.032025,1.030945,1.049446,1.050030,1.045555,1.024264,1.042111,1.028027,1.014910,1.027356,1.030197,1.027754,1.050039,0.994550,1.024594,1.041514,1.031764,1.032216,1.050032,1.050075,1.037863,1.046647,1.042896,1.013400,1.034161,1.040707,1.002529,1.014310,1.050000,1.050000,1.025855,1.011652,1.042359
0.033320,1.050011,1.038248,1.026442,1.017111,1.036614,1.041515,1.032025,1.030945,1.049446,1.050030,1.045555,1.024264,1.042111,1.028027,1.014910,1.027356,1.030197,1.027754,1.050039,0.994550,1.024594,1.041514,1.031764,1.032216,1.050032,1.050075,1.037863,1.046647,1.042896,1.013400,1.034161,1.040707,1.002529,1.014310,1.050000,1.050000,1.025855,1.011652,1.042359
0.041650,1.050011,1.038248,1.026442,1.017111,1.036614,1.041515,1.032025,1.030945,1.049446,1.050030,1.045555,1.024264,1.042111,1.028027,1.014910,1.027356,1.030197,1.027754,1.050039,0.994550,1.024594,1.041514,1.031764,1.032216,1.050032,1.050075,1.037863,1.046647,1.042896,1.013400,1.034161,1.040707,1.002529,1.014310,1.050000,1.050000,1.025855,1.011652,1.042359
0.049980,1.050011,1.038248,1.026442,1.017111,1.036614,1.041515,1.032025,1.030945,1.049446,1.050030,1.045555,1.024264,1.042111,1.028027,1.014910,1.027356,1.030197,1.027754,1.050039,0.994550,1.024594,1.041514,1.031764,1.032216,1.050032,1.050075,1.037863,1.046647,1.042896,1.013400,1.034161,1.040707,1.002529,1.014310,1.050000,1.050000,1.025855,1.011652,1.042359
0.058310,1.050011,1.038248,1.026442,1.017111,1.036614,1.041515,1.032025,1.030945,1.049446,1.050030,1.045555,1.024264,1.042111,1.028027,1.014910,1.027356,1.030197,1.027754,1.050039,0.994550,1.024594,1.041514,1.031764,1.032216,1.050032,1.050075,1.037863,1.046647,1.042896,1.013400,1.034161,1.040707,1.002529,1.014310,1.050000,1.050000,1.025855,1.011652,1.042359
0.066640,1.050011,1.038248,1.026442,1.017111,1.036614,1.041515,1.032025,1.030945,1.049446,1.050030,1.045555,1.024264,1.042111,1.028027,1.014910,1.027356,1.030197,1.027754,1.050039,0.994550,1.024594,1.041514,1.031764,1.032216,1.050032,1.050075,1.037863,1.046647,1.042896,1.013400,1.034161,1.040707,1.002529,1.014310,1.050000,1.050000,1.025855,1.011652,1.042359
