Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048614,1.046391,1.042440,1.032048,1.042845,1.045274,1.041561,1.040180,1.050003,1.046139,1.044882,1.032381,1.043331,1.039561,1.040932,1.045325,1.045290,1.043877,1.050016,0.990255,1.045257,1.050013,1.044381,1.048737,1.039385,1.050032,1.045956,1.037987,1.029425,1.012627,1.009337,0.995553,0.987949,0.997774,1.035453,1.050000,1.003669,0.986461,1.036259
0.008330,1.048614,1.046391,1.042440,1.032048,1.042845,1.045274,1.041561,1.040180,1.050003,1.046139,1.044882,1.032381,1.043331,1.039561,1.040932,1.045325,1.045290,1.043877,1.050016,0.990255,1.045257,1.050013,1.044381,1.048737,1.039385,1.050032,1.045956,1.037987,1.029425,1.012627,1.009337,0.995553,0.987949,0.997774,1.035453,1.050000,1.003669,0.986461,1.036259
0.016660,1.048614,1.046391,1.042440,1.032048,1.042845,1.045274,1.041561,1.040180,1.050003,1.046139,1.044882,1.032381,1.043331,1.039561,1.040932,1.045325,1.045290,1.043877,1.050016,0.990255,1.045257,1.050013,1.044381,1.048737,1.039385,1.050032,1.045956,1.037987,1.029425,1.012627,1.009337,0.995553,0.987949,0.997774,1.035453,1.050000,1.003669,0.986461,1.036259
0.024990,1.048614,1.046391,1.042440,1.032048,1.042845,1.045274,1.041561,1.040180,1.050003,1.046139,1.044882,1.032381,1.043331,1.039561,1.040932,1.045325,1.045290,1.043877,1.050016,0.990255,1.045257,1.050013,1.044381,1.048737,1.039385,1.050032,1.045956,1.037987,1.029425,1.012627,1.009337,0.995553,0.987949,0.997774,1.035453,1.050000,1.003669,0.986461,1.036259
0.033320,1.048614,1.046391,1.042440,1.032048,1.042845,1.045274,1.041561,1.040180,1.050003,1.046139,1.044882,1.032381,1.043331,1.039561,1.040932,1.045325,1.045290,1.043877,1.050016,0.990255,1.045257,1.050013,1.044381,1.048737,1.039385,1.050032,1.045956,1.037987,1.029425,1.012627,1.009337,0.995553,0.987949,0.997774,1.035453,1.050000,1.003669,0.986461,1.036259
0.041650,1.048614,1.046391,1.042440,1.032048,1.042845,1.045274,1.041561,1.040180,1.050003,1.046139,1.044882,1.032381,1.043331,1.039561,1.040932,1.045325,1.045290,1.043877,1.050016,0.990255,1.045257,1.050013,1.044381,1.048737,1.039385,1.050032,1.045956,1.037987,1.029425,1.012627,1.009337,0.995553,0.987949,0.997774,1.035453,1.050000,1.003669,0.986461,1.036259
0.049980,1.048614,1.046391,1.042440,1.032048,1.042845,1.045274,1.041561,1.040180,1.050003,1.046139,1.044882,1.032381,1.043331,1.039561,1.040932,1.045325,1.045290,1.043877,1.050016,0.990255,1.045257,1.050013,1.044381,1.048737,1.039385,1.050032,1.045956,1.037987,1.029425,1.012627,1.009337,0.995553,0.987949,0.997774,1.035453,1.050000,1.003669,0.986461,1.036259
0.058310,1.048614,1.046391,1.042440,1.032048,1.042845,1.045274,1.041561,1.040180,1.050003,1.046139,1.044882,1.032381,1.043331,1.039561,1.040932,1.045325,1.045290,1.043877,1.050016,0.990255,1.045257,1.050013,1.044381,1.048737,1.039385,1.050032,1.045956,1.037987,1.029425,1.012627,1.009337,0.995553,0.987949,0.997774,1.035453,1.050000,1.003669,0.986461,1.036259
0.066640,1.048614,1.046391,1.042440,1.032048,1.042845,1.045274,1.041561,1.040180,1.050003,1.046139,1.044882,1.032381,1.043331,1.039561,1.040932,1.045325,1.045290,1.043877,1.050016,0.990255,1.045257,1.050013,1.044381,1.048737,1.039385,1.050032,1.045956,1.037987,1.029425,1.012627,1.009337,0.995553,0.987949,0.997774,1.035453,1.050000,1.003669,0.986461,1.036259
0.074970,1.048614,1.046391,1.042440,1.032048,1.042845,1.045274,1.041561,1.040180,1.050003,1.046139,1.044882,1.032381,1.043331,1.039561,1.040932,1.045325,1.045290,1.043877,1.050016,0.990255,1.045257,1.050013,1.044381,1.048737,1.039385,1.050032,1.045956,1.037987,1.029425,1.012627,1.009337,0.995553,0.987949,0.997774,1.035453,1.050000,1.003669,0.986461,1.036259
0.083300,1.048614,1.046391,1.042440,1.032048,1.042845,1.045274,1.041561,1.040180,1.050003,1.046139,1.044882,1.032381,1.043331,1.039561,1.040932,1.045325,1.045290,1.043877,1.050016,0.990255,1.045257,1.050013,1.044381,1.048737,1.039385,1.050032,1.045956,1.037987,1.029425,1.012627,1.009337,0.995553,0.987949,0.997774,1.035453,1.050000,1.003669,0.986461,1.036259
0.091630,1.048614,1.046391,1.042440,1.032048,1.042845,1.045274,1.041561,1.040180,1.050003,1.046139,1.044882,1.032381,1.043331,1.039561,1.040932,1.045325,1.045290,1.043877,1.050016,0.990255,1.045257,1.050013,1.044381,1.048737,1.039385,1.050032,1.045956,1.037987,1.029425,1.012627,1.009337,0.995553,0.987949,0.997774,1.035453,1.050000,1.003669,0.986461,1.036259
0.099960,1.048614,1.046391,1.042440,1.032048,1.042845,1.045274,1.041561,1.040180,1.050003,1.046139,1.044882,1.032381,1.043331,1.039561,1.040932,1.045325,1.045290,1.043877,1.050016,0.990255,1.045257,1.050013,1.044381,1.048737,1.039385,1.050032,1.045956,1.037987,1.029425,1.012627,1.009337,0.995553,0.987949,0.997774,1.035453,1.050000,1.003669,0.986461,1.036259
