Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047318,1.030990,1.021930,1.019739,1.035984,1.040747,1.029692,1.028096,1.047729,1.050024,1.045613,1.029318,1.042883,1.029621,1.014979,1.025287,1.026223,1.023190,1.050040,0.991303,1.023232,1.040566,1.031098,1.028515,1.050044,1.046046,1.030293,1.049602,1.050042,1.004679,1.033962,1.036504,1.004909,1.015673,1.050000,1.050000,1.036641,1.027057,1.042425
0.008330,1.047318,1.030990,1.021930,1.019739,1.035984,1.040747,1.029692,1.028096,1.047729,1.050024,1.045613,1.029318,1.042883,1.029621,1.014979,1.025287,1.026223,1.023190,1.050040,0.991303,1.023232,1.040566,1.031098,1.028515,1.050044,1.046046,1.030293,1.049602,1.050042,1.004679,1.033962,1.036504,1.004909,1.015673,1.050000,1.050000,1.036641,1.027057,1.042425
0.016660,1.047318,1.030990,1.021930,1.019739,1.035984,1.040747,1.029692,1.028096,1.047729,1.050024,1.045613,1.029318,1.042883,1.029621,1.014979,1.025287,1.026223,1.023190,1.050040,0.991303,1.023232,1.040566,1.031098,1.028515,1.050044,1.046046,1.030293,1.049602,1.050042,1.004679,1.033962,1.036504,1.004909,1.015673,1.050000,1.050000,1.036641,1.027057,1.042425
0.024990,1.047318,1.030990,1.021930,1.019739,1.035984,1.040747,1.029692,1.028096,1.047729,1.050024,1.045613,1.029318,1.042883,1.029621,1.014979,1.025287,1.026223,1.023190,1.050040,0.991303,1.023232,1.040566,1.031098,1.028515,1.050044,1.046046,1.030293,1.049602,1.050042,1.004679,1.033962,1.036504,1.004909,1.015673,1.050000,1.050000,1.036641,1.027057,1.042425
0.033320,1.047318,1.030990,1.021930,1.019739,1.035984,1.040747,1.029692,1.028096,1.047729,1.050024,1.045613,1.029318,1.042883,1.029621,1.014979,1.025287,1.026223,1.023190,1.050040,0.991303,1.023232,1.040566,1.031098,1.028515,1.050044,1.046046,1.030293,1.049602,1.050042,1.004679,1.033962,1.036504,1.004909,1.015673,1.050000,1.050000,1.036641,1.027057,1.042425
0.041650,1.047318,1.030990,1.021930,1.019739,1.035984,1.040747,1.029692,1.028096,1.047729,1.050024,1.045613,1.029318,1.042883,1.029621,1.014979,1.025287,1.026223,1.023190,1.050040,0.991303,1.023232,1.040566,1.031098,1.028515,1.050044,1.046046,1.030293,1.049602,1.050042,1.004679,1.033962,1.036504,1.004909,1.015673,1.050000,1.050000,1.036641,1.027057,1.042425
0.049980,1.047318,1.030990,1.021930,1.019739,1.035984,1.040747,1.029692,1.028096,1.047729,1.050024,1.045613,1.029318,1.042883,1.029621,1.014979,1.025287,1.026223,1.023190,1.050040,0.991303,1.023232,1.040566,1.031098,1.028515,1.050044,1.046046,1.030293,1.049602,1.050042,1.004679,1.033962,1.036504,1.004909,1.015673,1.050000,1.050000,1.036641,1.027057,1.042425
0.058310,1.047318,1.030990,1.021930,1.019739,1.035984,1.040747,1.029692,1.028096,1.047729,1.050024,1.045613,1.029318,1.042883,1.029621,1.014979,1.025287,1.026223,1.023190,1.050040,0.991303,1.023232,1.040566,1.031098,1.028515,1.050044,1.046046,1.030293,1.049602,1.050042,1.004679,1.033962,1.036504,1.004909,1.015673,1.050000,1.050000,1.036641,1.027057,1.042425
0.066640,1.047318,1.030990,1.021930,1.019739,1.035984,1.040747,1.029692,1.028096,1.047729,1.050024,1.045613,1.029318,1.042883,1.029621,1.014979,1.025287,1.026223,1.023190,1.050040,0.991303,1.023232,1.040566,1.031098,1.028515,1.050044,1.046046,1.030293,1.049602,1.050042,1.004679,1.033962,1.036504,1.004909,1.015673,1.050000,1.050000,1.036641,1.027057,1.042425
0.074970,1.047318,1.030990,1.021930,1.019739,1.035984,1.040747,1.029692,1.028096,1.047729,1.050024,1.045613,1.029318,1.042883,1.029621,1.014979,1.025287,1.026223,1.023190,1.050040,0.991303,1.023232,1.040566,1.031098,1.028515,1.050044,1.046046,1.030293,1.049602,1.050042,1.004679,1.033962,1.036504,1.004909,1.015673,1.050000,1.050000,1.036641,1.027057,1.042425
0.083300,1.047318,1.030990,1.021930,1.019739,1.035984,1.040747,1.029692,1.028096,1.047729,1.050024,1.045613,1.029318,1.042883,1.029621,1.014979,1.025287,1.026223,1.023190,1.050040,0.991303,1.023232,1.040566,1.031098,1.028515,1.050044,1.046046,1.030293,1.049602,1.050042,1.004679,1.033962,1.036504,1.004909,1.015673,1.050000,1.050000,1.036641,1.027057,1.042425
0.091630,1.047318,1.030990,1.021930,1.019739,1.035984,1.040747,1.029692,1.028096,1.047729,1.050024,1.045613,1.029318,1.042883,1.029621,1.014979,1.025287,1.026223,1.023190,1.050040,0.991303,1.023232,1.040566,1.031098,1.028515,1.050044,1.046046,1.030293,1.049602,1.050042,1.004679,1.033962,1.036504,1.004909,1.015673,1.050000,1.050000,1.036641,1.027057,1.042425
0.099960,1.047318,1.030990,1.021930,1.019739,1.035984,1.040747,1.029692,1.028096,1.047729,1.050024,1.045613,1.029318,1.042883,1.029621,1.014979,1.025287,1.026223,1.023190,1.050040,0.991303,1.023232,1.040566,1.031098,1.028515,1.050044,1.046046,1.030293,1.049602,1.050042,1.004679,1.033962,1.036504,1.004909,1.015673,1.050000,1.050000,1.036641,1.027057,1.042425
0.108290,1.047318,1.030990,1.021930,1.019739,1.035984,1.040747,1.029692,1.028096,1.047729,1.050024,1.045613,1.029318,1.042883,1.029621,1.014979,1.025287,1.026223,1.023190,1.050040,0.991303,1.023232,1.040566,1.031098,1.028515,1.050044,1.046046,1.030293,1.049602,1.050042,1.004679,1.033962,1.036504,1.004909,1.015673,1.050000,1.050000,1.036641,1.027057,1.042425
0.116620,1.047318,1.030990,1.021930,1.019739,1.035984,1.040747,1.029692,1.028096,1.047729,1.050024,1.045613,1.029318,1.042883,1.029621,1.014979,1.025287,1.026223,1.023190,1.050040,0.991303,1.023232,1.040566,1.031098,1.028515,1.050044,1.046046,1.030293,1.049602,1.050042,1.004679,1.033962,1.036504,1.004909,1.015673,1.050000,1.050000,1.036641,1.027057,1.042425
0.124950,1.047318,1.030990,1.021930,1.019739,1.035984,1.040747,1.029692,1.028096,1.047729,1.050024,1.045613,1.029318,1.042883,1.029621,1.014979,1.025287,1.026223,1.023190,1.050040,0.991303,1.023232,1.040566,1.031098,1.028515,1.050044,1.046046,1.030293,1.049602,1.050042,1.004679,1.033962,1.036504,1.004909,1.015673,1.050000,1.050000,1.036641,1.027057,1.042425
0.133280,1.047318,1.030990,1.021930,1.019739,1.035984,1.040747,1.029692,1.028096,1.047729,1.050024,1.045613,1.029318,1.042883,1.029621,1.014979,1.025287,1.026223,1.023190,1.050040,0.991303,1.023232,1.040566,1.031098,1.028515,1.050044,1.046046,1.030293,1.049602,1.050042,1.004679,1.033962,1.036504,1.004909,1.015673,1.050000,1.050000,1.036641,1.027057,1.042425
0.141610,1.047318,1.030990,1.021930,1.019739,1.035984,1.040747,1.029692,1.028096,1.047729,1.050024,1.045613,1.029318,1.042883,1.029621,1.014979,1.025287,1.026223,1.023190,1.050040,0.991303,1.023232,1.040566,1.031098,1.028515,1.050044,1.046046,1.030293,1.049602,1.050042,1.004679,1.033962,1.036504,1.004909,1.015673,1.050000,1.050000,1.036641,1.027057,1.042425
0.149940,1.047318,1.030990,1.021930,1.019739,1.035984,1.040747,1.029692,1.028096,1.047729,1.050024,1.045613,1.029318,1.042883,1.029621,1.014979,1.025287,1.026223,1.023190,1.050040,0.991303,1.023232,1.040566,1.031098,1.028515,1.050044,1.046046,1.030293,1.049602,1.050042,1.004679,1.033962,1.036504,1.004909,1.015673,1.050000,1.050000,1.036641,1.027057,1.042425
0.158270,1.047318,1.030990,1.021930,1.019739,1.035984,1.040747,1.029692,1.028096,1.047729,1.050024,1.045613,1.029318,1.042883,1.029621,1.014979,1.025287,1.026223,1.023190,1.050040,0.991303,1.023232,1.040566,1.031098,1.028515,1.050044,1.046046,1.030293,1.049602,1.050042,1.004679,1.033962,1.036504,1.004909,1.015673,1.050000,1.050000,1.036641,1.027057,1.042425
0.166600,1.047318,1.030990,1.021930,1.019739,1.035984,1.040747,1.029692,1.028096,1.047729,1.050024,1.045613,1.029318,1.042883,1.029621,1.014979,1.025287,1.026223,1.023190,1.050040,0.991303,1.023232,1.040566,1.031098,1.028515,1.050044,1.046046,1.030293,1.049602,1.050042,1.004679,1.033962,1.036504,1.004909,1.015673,1.050000,1.050000,1.036641,1.027057,1.042425
0.174930,1.047318,1.030990,1.021930,1.019739,1.035984,1.040747,1.029692,1.028096,1.047729,1.050024,1.045613,1.029318,1.042883,1.029621,1.014979,1.025287,1.026223,1.023190,1.050040,0.991303,1.023232,1.040566,1.031098,1.028515,1.050044,1.046046,1.030293,1.049602,1.050042,1.004679,1.033962,1.036504,1.004909,1.015673,1.050000,1.050000,1.036641,1.027057,1.042425
0.183260,1.047318,1.030990,1.021930,1.019739,1.035984,1.040747,1.029692,1.028096,1.047729,1.050024,1.045613,1.029318,1.042883,1.029621,1.014979,1.025287,1.026223,1.023190,1.050040,0.991303,1.023232,1.040566,1.031098,1.028515,1.050044,1.046046,1.030293,1.049602,1.050042,1.004679,1.033962,1.036504,1.004909,1.015673,1.050000,1.050000,1.036641,1.027057,1.042425
0.191590,1.047318,1.030990,1.021930,1.019739,1.035984,1.040747,1.029692,1.028096,1.047729,1.050024,1.045613,1.029318,1.042883,1.029621,1.014979,1.025287,1.026223,1.023190,1.050040,0.991303,1.023232,1.040566,1.031098,1.028515,1.050044,1.046046,1.030293,1.049602,1.050042,1.004679,1.033962,1.036504,1.004909,1.015673,1.050000,1.050000,1.036641,1.027057,1.042425
0.199920,1.042611,1.022708,1.008011,0.995308,1.006564,1.009547,1.001984,1.002021,1.035542,1.001237,1.002866,0.986175,0.999338,0.998308,0.998710,1.014276,1.015038,1.010978,1.043480,0.986871,1.014342,1.033733,1.024348,1.018628,1.042649,1.038214,1.020996,1.044045,1.044946,1.000196,1.013938,0.935736,1.000385,1.012477,1.045340,1.045832,1.031965,1.023300,1.040048
0.208250,1.041698,1.021053,1.005573,0.991841,1.003295,1.006315,0.998751,0.998775,1.033918,0.997983,0.999620,0.982922,0.996078,0.995034,0.995805,1.011730,1.012639,1.008565,1.041192,0.984918,1.011999,1.031593,1.022119,1.016070,1.041065,1.036406,1.018932,1.042518,1.043542,0.999199,1.011346,0.932695,0.998298,1.010721,1.043631,1.043703,1.030664,1.022181,1.039605
0.216580,1.041017,1.019824,1.003822,0.989450,1.001040,1.004081,0.996530,0.996552,1.032781,0.995725,0.997369,0.980664,0.993813,0.992751,0.993730,1.009875,1.010892,1.006816,1.039511,0.983431,1.010264,1.029984,1.020466,1.014200,1.039880,1.035063,1.017414,1.041365,1.042475,0.998430,1.009499,0.930584,0.996806,1.009366,1.042286,1.042170,1.029641,1.021317,1.039269
0.224910,1.040482,1.018859,1.002484,0.987677,0.999368,1.002423,0.994888,0.994912,1.031929,0.994044,0.995695,0.978983,0.992124,0.991046,0.992157,1.008453,1.009550,1.005476,1.038226,0.982272,1.008918,1.028722,1.019186,1.012763,1.038947,1.034013,1.016238,1.040456,1.041630,0.997806,1.008104,0.929013,0.995690,1.008306,1.041197,1.041023,1.028808,1.020625,1.039003
0.233240,1.040044,1.018073,1.001412,0.986279,0.998050,1.001117,0.993597,0.993622,1.031255,0.992716,0.994375,0.977656,0.990791,0.989697,0.990905,1.007314,1.008474,1.004401,1.037204,0.981344,1.007833,1.027699,1.018159,1.011612,1.038185,1.033163,1.015290,1.039716,1.040941,0.997285,1.007000,0.927772,0.994816,1.007460,1.040295,1.040132,1.028115,1.020060,1.038787
0.241570,1.039678,1.017417,1.000527,0.985127,0.996968,1.000043,0.992536,0.992564,1.030704,0.991625,0.993289,0.976564,0.989695,0.988589,0.989875,1.006377,1.007587,1.003514,1.036371,0.980586,1.006938,1.026853,1.017315,1.010663,1.037550,1.032459,1.014507,1.039103,1.040371,0.996842,1.006095,0.926752,0.994111,1.006775,1.039538,1.039424,1.027531,1.019595,1.038609
0.249900,1.039370,1.016864,0.999786,0.984157,0.996057,0.999140,0.991645,0.991674,1.030246,0.990708,0.992376,0.975647,0.988773,0.987657,0.989010,1.005593,1.006845,1.002772,1.035680,0.979956,1.006189,1.026146,1.016614,1.009867,1.037015,1.031870,1.013853,1.038592,1.039899,0.996463,1.005338,0.925895,0.993530,1.006215,1.038901,1.038855,1.027034,1.019214,1.038463
0.258230,1.039109,1.016399,0.999163,0.983331,0.995283,0.998373,0.990887,0.990918,1.029863,0.989929,0.991601,0.974867,0.987991,0.986866,0.988279,1.004932,1.006221,1.002149,1.035103,0.979428,1.005561,1.025555,1.016031,1.009194,1.036565,1.031378,1.013304,1.038168,1.039512,0.996139,1.004697,0.925167,0.993047,1.005753,1.038364,1.038398,1.026613,1.018908,1.038343
0.266560,1.038889,1.016008,0.998640,0.982625,0.994623,0.997719,0.990241,0.990274,1.029546,0.989265,0.990940,0.974203,0.987324,0.986193,0.987659,1.004376,1.005697,1.001625,1.034618,0.978984,1.005034,1.025061,1.015547,1.008625,1.036188,1.030970,1.012846,1.037821,1.039199,0.995865,1.004151,0.924546,0.992642,1.005372,1.037914,1.038036,1.026256,1.018669,1.038247
