Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044688,1.032559,1.026196,1.020780,1.027108,1.031348,1.017859,1.014346,1.046249,1.048090,1.041377,1.033143,1.042372,1.031424,1.022009,1.029564,1.028824,1.025525,1.050046,0.986943,1.028681,1.044114,1.035316,1.032250,1.050059,1.046190,1.030677,1.046459,1.050083,1.007212,1.017036,1.036021,1.004669,1.014961,1.050000,1.050000,1.038896,1.034362,1.049999
0.008330,1.044688,1.032559,1.026196,1.020780,1.027108,1.031348,1.017859,1.014346,1.046249,1.048090,1.041377,1.033143,1.042372,1.031424,1.022009,1.029564,1.028824,1.025525,1.050046,0.986943,1.028681,1.044114,1.035316,1.032250,1.050059,1.046190,1.030677,1.046459,1.050083,1.007212,1.017036,1.036021,1.004669,1.014961,1.050000,1.050000,1.038896,1.034362,1.049999
0.016660,1.044688,1.032559,1.026196,1.020780,1.027108,1.031348,1.017859,1.014346,1.046249,1.048090,1.041377,1.033143,1.042372,1.031424,1.022009,1.029564,1.028824,1.025525,1.050046,0.986943,1.028681,1.044114,1.035316,1.032250,1.050059,1.046190,1.030677,1.046459,1.050083,1.007212,1.017036,1.036021,1.004669,1.014961,1.050000,1.050000,1.038896,1.034362,1.049999
0.024990,1.044688,1.032559,1.026196,1.020780,1.027108,1.031348,1.017859,1.014346,1.046249,1.048090,1.041377,1.033143,1.042372,1.031424,1.022009,1.029564,1.028824,1.025525,1.050046,0.986943,1.028681,1.044114,1.035316,1.032250,1.050059,1.046190,1.030677,1.046459,1.050083,1.007212,1.017036,1.036021,1.004669,1.014961,1.050000,1.050000,1.038896,1.034362,1.049999
0.033320,1.044688,1.032559,1.026196,1.020780,1.027108,1.031348,1.017859,1.014346,1.046249,1.048090,1.041377,1.033143,1.042372,1.031424,1.022009,1.029564,1.028824,1.025525,1.050046,0.986943,1.028681,1.044114,1.035316,1.032250,1.050059,1.046190,1.030677,1.046459,1.050083,1.007212,1.017036,1.036021,1.004669,1.014961,1.050000,1.050000,1.038896,1.034362,1.049999
0.041650,1.044688,1.032559,1.026196,1.020780,1.027108,1.031348,1.017859,1.014346,1.046249,1.048090,1.041377,1.033143,1.042372,1.031424,1.022009,1.029564,1.028824,1.025525,1.050046,0.986943,1.028681,1.044114,1.035316,1.032250,1.050059,1.046190,1.030677,1.046459,1.050083,1.007212,1.017036,1.036021,1.004669,1.014961,1.050000,1.050000,1.038896,1.034362,1.049999
0.049980,1.044688,1.032559,1.026196,1.020780,1.027108,1.031348,1.017859,1.014346,1.046249,1.048090,1.041377,1.033143,1.042372,1.031424,1.022009,1.029564,1.028824,1.025525,1.050046,0.986943,1.028681,1.044114,1.035316,1.032250,1.050059,1.046190,1.030677,1.046459,1.050083,1.007212,1.017036,1.036021,1.004669,1.014961,1.050000,1.050000,1.038896,1.034362,1.049999
0.058310,1.044688,1.032559,1.026196,1.020780,1.027108,1.031348,1.017859,1.014346,1.046249,1.048090,1.041377,1.033143,1.042372,1.031424,1.022009,1.029564,1.028824,1.025525,1.050046,0.986943,1.028681,1.044114,1.035316,1.032250,1.050059,1.046190,1.030677,1.046459,1.050083,1.007212,1.017036,1.036021,1.004669,1.014961,1.050000,1.050000,1.038896,1.034362,1.049999
0.066640,1.044688,1.032559,1.026196,1.020780,1.027108,1.031348,1.017859,1.014346,1.046249,1.048090,1.041377,1.033143,1.042372,1.031424,1.022009,1.029564,1.028824,1.025525,1.050046,0.986943,1.028681,1.044114,1.035316,1.032250,1.050059,1.046190,1.030677,1.046459,1.050083,1.007212,1.017036,1.036021,1.004669,1.014961,1.050000,1.050000,1.038896,1.034362,1.049999
