Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049001,1.048276,1.044855,1.037243,1.044454,1.046526,1.042120,1.040247,1.050004,1.047588,1.046753,1.041954,1.045811,1.042841,1.042584,1.045851,1.045436,1.044501,1.050013,0.989370,1.045633,1.050010,1.044904,1.048856,1.039642,1.050006,1.045196,1.038324,1.030801,1.014928,1.007019,0.989698,0.987988,0.997890,1.034544,1.050000,1.006423,0.988572,1.036698
0.008330,1.049001,1.048276,1.044855,1.037243,1.044454,1.046526,1.042120,1.040247,1.050004,1.047588,1.046753,1.041954,1.045811,1.042841,1.042584,1.045851,1.045436,1.044501,1.050013,0.989370,1.045633,1.050010,1.044904,1.048856,1.039642,1.050006,1.045196,1.038324,1.030801,1.014928,1.007019,0.989698,0.987988,0.997890,1.034544,1.050000,1.006423,0.988572,1.036698
0.016660,1.049001,1.048276,1.044855,1.037243,1.044454,1.046526,1.042120,1.040247,1.050004,1.047588,1.046753,1.041954,1.045811,1.042841,1.042584,1.045851,1.045436,1.044501,1.050013,0.989370,1.045633,1.050010,1.044904,1.048856,1.039642,1.050006,1.045196,1.038324,1.030801,1.014928,1.007019,0.989698,0.987988,0.997890,1.034544,1.050000,1.006423,0.988572,1.036698
0.024990,1.049001,1.048276,1.044855,1.037243,1.044454,1.046526,1.042120,1.040247,1.050004,1.047588,1.046753,1.041954,1.045811,1.042841,1.042584,1.045851,1.045436,1.044501,1.050013,0.989370,1.045633,1.050010,1.044904,1.048856,1.039642,1.050006,1.045196,1.038324,1.030801,1.014928,1.007019,0.989698,0.987988,0.997890,1.034544,1.050000,1.006423,0.988572,1.036698
0.033320,1.049001,1.048276,1.044855,1.037243,1.044454,1.046526,1.042120,1.040247,1.050004,1.047588,1.046753,1.041954,1.045811,1.042841,1.042584,1.045851,1.045436,1.044501,1.050013,0.989370,1.045633,1.050010,1.044904,1.048856,1.039642,1.050006,1.045196,1.038324,1.030801,1.014928,1.007019,0.989698,0.987988,0.997890,1.034544,1.050000,1.006423,0.988572,1.036698
0.041650,1.049001,1.048276,1.044855,1.037243,1.044454,1.046526,1.042120,1.040247,1.050004,1.047588,1.046753,1.041954,1.045811,1.042841,1.042584,1.045851,1.045436,1.044501,1.050013,0.989370,1.045633,1.050010,1.044904,1.048856,1.039642,1.050006,1.045196,1.038324,1.030801,1.014928,1.007019,0.989698,0.987988,0.997890,1.034544,1.050000,1.006423,0.988572,1.036698
0.049980,1.049001,1.048276,1.044855,1.037243,1.044454,1.046526,1.042120,1.040247,1.050004,1.047588,1.046753,1.041954,1.045811,1.042841,1.042584,1.045851,1.045436,1.044501,1.050013,0.989370,1.045633,1.050010,1.044904,1.048856,1.039642,1.050006,1.045196,1.038324,1.030801,1.014928,1.007019,0.989698,0.987988,0.997890,1.034544,1.050000,1.006423,0.988572,1.036698
0.058310,1.049001,1.048276,1.044855,1.037243,1.044454,1.046526,1.042120,1.040247,1.050004,1.047588,1.046753,1.041954,1.045811,1.042841,1.042584,1.045851,1.045436,1.044501,1.050013,0.989370,1.045633,1.050010,1.044904,1.048856,1.039642,1.050006,1.045196,1.038324,1.030801,1.014928,1.007019,0.989698,0.987988,0.997890,1.034544,1.050000,1.006423,0.988572,1.036698
0.066640,1.049001,1.048276,1.044855,1.037243,1.044454,1.046526,1.042120,1.040247,1.050004,1.047588,1.046753,1.041954,1.045811,1.042841,1.042584,1.045851,1.045436,1.044501,1.050013,0.989370,1.045633,1.050010,1.044904,1.048856,1.039642,1.050006,1.045196,1.038324,1.030801,1.014928,1.007019,0.989698,0.987988,0.997890,1.034544,1.050000,1.006423,0.988572,1.036698
0.074970,1.049001,1.048276,1.044855,1.037243,1.044454,1.046526,1.042120,1.040247,1.050004,1.047588,1.046753,1.041954,1.045811,1.042841,1.042584,1.045851,1.045436,1.044501,1.050013,0.989370,1.045633,1.050010,1.044904,1.048856,1.039642,1.050006,1.045196,1.038324,1.030801,1.014928,1.007019,0.989698,0.987988,0.997890,1.034544,1.050000,1.006423,0.988572,1.036698
