Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048386,1.038507,1.029357,1.022953,1.040435,1.044872,1.035885,1.034973,1.050007,1.050015,1.046895,1.028580,1.043438,1.031795,1.019883,1.029926,1.032501,1.030335,1.050034,0.993519,1.027599,1.043322,1.033932,1.034028,1.050021,1.050043,1.038612,1.045340,1.040924,1.011225,1.037549,1.027259,1.001191,1.012847,1.050000,1.050000,1.027816,1.008887,1.040130
0.008330,1.048386,1.038507,1.029357,1.022953,1.040435,1.044872,1.035885,1.034973,1.050007,1.050015,1.046895,1.028580,1.043438,1.031795,1.019883,1.029926,1.032501,1.030335,1.050034,0.993519,1.027599,1.043322,1.033932,1.034028,1.050021,1.050043,1.038612,1.045340,1.040924,1.011225,1.037549,1.027259,1.001191,1.012847,1.050000,1.050000,1.027816,1.008887,1.040130
0.016660,1.048386,1.038507,1.029357,1.022953,1.040435,1.044872,1.035885,1.034973,1.050007,1.050015,1.046895,1.028580,1.043438,1.031795,1.019883,1.029926,1.032501,1.030335,1.050034,0.993519,1.027599,1.043322,1.033932,1.034028,1.050021,1.050043,1.038612,1.045340,1.040924,1.011225,1.037549,1.027259,1.001191,1.012847,1.050000,1.050000,1.027816,1.008887,1.040130
0.024990,1.048386,1.038507,1.029357,1.022953,1.040435,1.044872,1.035885,1.034973,1.050007,1.050015,1.046895,1.028580,1.043438,1.031795,1.019883,1.029926,1.032501,1.030335,1.050034,0.993519,1.027599,1.043322,1.033932,1.034028,1.050021,1.050043,1.038612,1.045340,1.040924,1.011225,1.037549,1.027259,1.001191,1.012847,1.050000,1.050000,1.027816,1.008887,1.040130
0.033320,1.048386,1.038507,1.029357,1.022953,1.040435,1.044872,1.035885,1.034973,1.050007,1.050015,1.046895,1.028580,1.043438,1.031795,1.019883,1.029926,1.032501,1.030335,1.050034,0.993519,1.027599,1.043322,1.033932,1.034028,1.050021,1.050043,1.038612,1.045340,1.040924,1.011225,1.037549,1.027259,1.001191,1.012847,1.050000,1.050000,1.027816,1.008887,1.040130
0.041650,1.048386,1.038507,1.029357,1.022953,1.040435,1.044872,1.035885,1.034973,1.050007,1.050015,1.046895,1.028580,1.043438,1.031795,1.019883,1.029926,1.032501,1.030335,1.050034,0.993519,1.027599,1.043322,1.033932,1.034028,1.050021,1.050043,1.038612,1.045340,1.040924,1.011225,1.037549,1.027259,1.001191,1.012847,1.050000,1.050000,1.027816,1.008887,1.040130
0.049980,1.048386,1.038507,1.029357,1.022953,1.040435,1.044872,1.035885,1.034973,1.050007,1.050015,1.046895,1.028580,1.043438,1.031795,1.019883,1.029926,1.032501,1.030335,1.050034,0.993519,1.027599,1.043322,1.033932,1.034028,1.050021,1.050043,1.038612,1.045340,1.040924,1.011225,1.037549,1.027259,1.001191,1.012847,1.050000,1.050000,1.027816,1.008887,1.040130
0.058310,1.048386,1.038507,1.029357,1.022953,1.040435,1.044872,1.035885,1.034973,1.050007,1.050015,1.046895,1.028580,1.043438,1.031795,1.019883,1.029926,1.032501,1.030335,1.050034,0.993519,1.027599,1.043322,1.033932,1.034028,1.050021,1.050043,1.038612,1.045340,1.040924,1.011225,1.037549,1.027259,1.001191,1.012847,1.050000,1.050000,1.027816,1.008887,1.040130
0.066640,1.048386,1.038507,1.029357,1.022953,1.040435,1.044872,1.035885,1.034973,1.050007,1.050015,1.046895,1.028580,1.043438,1.031795,1.019883,1.029926,1.032501,1.030335,1.050034,0.993519,1.027599,1.043322,1.033932,1.034028,1.050021,1.050043,1.038612,1.045340,1.040924,1.011225,1.037549,1.027259,1.001191,1.012847,1.050000,1.050000,1.027816,1.008887,1.040130
0.074970,1.048386,1.038507,1.029357,1.022953,1.040435,1.044872,1.035885,1.034973,1.050007,1.050015,1.046895,1.028580,1.043438,1.031795,1.019883,1.029926,1.032501,1.030335,1.050034,0.993519,1.027599,1.043322,1.033932,1.034028,1.050021,1.050043,1.038612,1.045340,1.040924,1.011225,1.037549,1.027259,1.001191,1.012847,1.050000,1.050000,1.027816,1.008887,1.040130
0.083300,1.048386,1.038507,1.029357,1.022953,1.040435,1.044872,1.035885,1.034973,1.050007,1.050015,1.046895,1.028580,1.043438,1.031795,1.019883,1.029926,1.032501,1.030335,1.050034,0.993519,1.027599,1.043322,1.033932,1.034028,1.050021,1.050043,1.038612,1.045340,1.040924,1.011225,1.037549,1.027259,1.001191,1.012847,1.050000,1.050000,1.027816,1.008887,1.040130
0.091630,1.048386,1.038507,1.029357,1.022953,1.040435,1.044872,1.035885,1.034973,1.050007,1.050015,1.046895,1.028580,1.043438,1.031795,1.019883,1.029926,1.032501,1.030335,1.050034,0.993519,1.027599,1.043322,1.033932,1.034028,1.050021,1.050043,1.038612,1.045340,1.040924,1.011225,1.037549,1.027259,1.001191,1.012847,1.050000,1.050000,1.027816,1.008887,1.040130
0.099960,1.048386,1.038507,1.029357,1.022953,1.040435,1.044872,1.035885,1.034973,1.050007,1.050015,1.046895,1.028580,1.043438,1.031795,1.019883,1.029926,1.032501,1.030335,1.050034,0.993519,1.027599,1.043322,1.033932,1.034028,1.050021,1.050043,1.038612,1.045340,1.040924,1.011225,1.037549,1.027259,1.001191,1.012847,1.050000,1.050000,1.027816,1.008887,1.040130
0.108290,1.048386,1.038507,1.029357,1.022953,1.040435,1.044872,1.035885,1.034973,1.050007,1.050015,1.046895,1.028580,1.043438,1.031795,1.019883,1.029926,1.032501,1.030335,1.050034,0.993519,1.027599,1.043322,1.033932,1.034028,1.050021,1.050043,1.038612,1.045340,1.040924,1.011225,1.037549,1.027259,1.001191,1.012847,1.050000,1.050000,1.027816,1.008887,1.040130
0.116620,0.868037,0.650088,0.463467,0.683237,0.773405,0.784879,0.794293,0.801722,0.923383,0.764905,0.769503,0.736216,0.735999,0.668339,0.500410,0.411918,0.030321,0.169341,0.676433,0.732309,0.528942,0.659949,0.656057,0.484029,0.646051,0.432043,0.247098,0.569864,0.594689,0.799602,0.870467,0.833244,0.744387,0.823964,0.786696,0.816389,0.744860,0.652472,0.989744
0.124950,0.856222,0.630361,0.442655,0.641631,0.736228,0.748278,0.758404,0.766059,0.904395,0.727329,0.732223,0.698329,0.697128,0.626173,0.451643,0.369150,0.027580,0.161737,0.612418,0.666941,0.482065,0.608691,0.599604,0.428908,0.625258,0.413606,0.235890,0.539840,0.566494,0.784150,0.842469,0.802900,0.676009,0.758594,0.740340,0.747298,0.717236,0.624646,0.982999
0.133280,0.847502,0.616023,0.428130,0.613843,0.711027,0.723408,0.734010,0.741812,0.891106,0.701875,0.706952,0.672803,0.670969,0.598196,0.420695,0.342824,0.025875,0.156431,0.575924,0.627569,0.453194,0.577240,0.566415,0.395007,0.610416,0.401225,0.228423,0.520429,0.547966,0.772211,0.822704,0.781573,0.640551,0.719093,0.709862,0.711162,0.697283,0.606080,0.977911
0.141610,0.840674,0.604913,0.417101,0.593402,0.692324,0.704928,0.715870,0.723770,0.881016,0.683052,0.688239,0.653993,0.651717,0.577820,0.399114,0.325064,0.024714,0.152401,0.553153,0.602459,0.433746,0.556198,0.544976,0.372205,0.599163,0.392278,0.223060,0.506829,0.534872,0.762568,0.807671,0.765474,0.619848,0.694114,0.688499,0.690249,0.682234,0.592892,0.973885
0.149940,0.835052,0.595806,0.408070,0.576926,0.677224,0.690010,0.701210,0.709180,0.872793,0.667939,0.673189,0.638916,0.636295,0.561583,0.382486,0.311808,0.023843,0.149102,0.537494,0.585259,0.419339,0.540809,0.529658,0.355203,0.590146,0.385339,0.218914,0.496502,0.524920,0.754498,0.795447,0.752498,0.606256,0.677328,0.672561,0.676703,0.670385,0.582906,0.970585
0.158270,0.830235,0.587999,0.400231,0.562628,0.664178,0.677137,0.688550,0.696574,0.865723,0.654954,0.660242,0.625969,0.623046,0.547636,0.368478,0.300945,0.023130,0.146238,0.525647,0.572479,0.407710,0.528616,0.517655,0.341217,0.582580,0.379622,0.215500,0.488084,0.516851,0.747558,0.784961,0.741445,0.596328,0.665167,0.659983,0.666906,0.660678,0.574890,0.967811
0.166600,0.825988,0.581086,0.393161,0.549592,0.652384,0.665518,0.677122,0.685195,0.859433,0.643264,0.648576,0.614309,0.611100,0.535018,0.355889,0.291411,0.022504,0.143655,0.515969,0.562238,0.397711,0.518363,0.507589,0.328841,0.576007,0.374691,0.212550,0.480842,0.509966,0.741470,0.775624,0.731641,0.588469,0.655676,0.649596,0.659204,0.652448,0.568139,0.965444
0.174930,0.822170,0.574829,0.386642,0.537374,0.641441,0.654754,0.666545,0.674666,0.853733,0.632433,0.637768,0.603503,0.600006,0.523236,0.344090,0.282646,0.021931,0.141273,0.507553,0.553466,0.388730,0.509362,0.498732,0.317349,0.570152,0.370298,0.209915,0.474381,0.503878,0.736056,0.767113,0.722708,0.581796,0.647742,0.640709,0.652735,0.645267,0.562243,0.963411
0.183260,0.818693,0.569088,0.380569,0.525782,0.631166,0.644659,0.656642,0.664817,0.848530,0.622252,0.627617,0.593344,0.589549,0.512059,0.332784,0.274389,0.021392,0.139055,0.499940,0.545589,0.380468,0.501260,0.490728,0.306412,0.564848,0.366303,0.207509,0.468486,0.498364,0.731192,0.759259,0.714437,0.575872,0.640758,0.632920,0.647088,0.638861,0.556959,0.961662
0.191590,0.815498,0.563768,0.374888,0.514748,0.621480,0.635153,0.647338,0.655574,0.843776,0.612622,0.618029,0.583733,0.579628,0.501384,0.321839,0.266526,0.020879,0.136979,0.492890,0.538294,0.372786,0.493879,0.483410,0.295904,0.559987,0.362619,0.205281,0.463032,0.493291,0.726790,0.751969,0.706711,0.570462,0.634390,0.625992,0.642060,0.633043,0.552137,0.960165
0.199920,0.942918,0.836853,0.790059,0.747053,0.801828,0.810299,0.809787,0.812300,0.929813,0.803250,0.803801,0.777781,0.785065,0.744433,0.666055,0.674488,0.697141,0.788160,0.719203,0.690286,0.687621,0.721302,0.705662,0.657904,0.842803,0.780537,0.739903,0.778366,0.787211,0.872648,0.863991,0.835743,0.715447,0.737395,0.771727,0.761915,0.822233,0.783039,0.995163
0.208250,0.954940,0.859726,0.817508,0.779879,0.830386,0.838394,0.836886,0.838993,0.944495,0.832987,0.833040,0.808065,0.816385,0.779759,0.713431,0.724524,0.744327,0.815538,0.771854,0.737268,0.734217,0.764502,0.752328,0.710680,0.868866,0.817067,0.781202,0.814883,0.821370,0.887166,0.884531,0.858404,0.765824,0.780158,0.804797,0.810088,0.847670,0.812892,1.000795
0.216580,0.963334,0.875406,0.836128,0.801747,0.849584,0.857295,0.855181,0.857048,0.954796,0.852812,0.852587,0.828219,0.837130,0.802848,0.743078,0.755613,0.773825,0.834109,0.804702,0.767838,0.763607,0.792277,0.781620,0.743170,0.886700,0.840647,0.807422,0.838357,0.843490,0.897701,0.898764,0.873993,0.796660,0.808848,0.827633,0.839748,0.865703,0.832455,1.005105
0.224910,0.969531,0.886881,0.849731,0.817413,0.863394,0.870884,0.868396,0.870120,0.962542,0.866874,0.866510,0.842496,0.851761,0.818948,0.762788,0.776122,0.793417,0.847677,0.826055,0.787988,0.783296,0.811193,0.801108,0.764400,0.899730,0.856888,0.825143,0.854499,0.858781,0.905844,0.909232,0.885292,0.816294,0.828023,0.844139,0.858758,0.879110,0.846085,1.008580
0.233240,0.974367,0.895863,0.860470,0.829629,0.874119,0.881418,0.878686,0.880323,0.968761,0.877610,0.877192,0.853397,0.862892,0.831122,0.777083,0.790852,0.807565,0.858387,0.840808,0.801746,0.797597,0.825067,0.815137,0.779594,0.909926,0.868997,0.838139,0.866545,0.870206,0.912507,0.917422,0.893978,0.829572,0.841114,0.856723,0.871792,0.889590,0.856288,1.011503
0.241570,0.978295,0.903260,0.869450,0.839828,0.882978,0.890095,0.887193,0.888775,0.973988,0.886335,0.885911,0.862266,0.871929,0.841001,0.788395,0.802395,0.818677,0.867345,0.851762,0.811688,0.808850,0.836005,0.826075,0.791567,0.918349,0.878693,0.848439,0.876202,0.879343,0.918179,0.924146,0.900992,0.839215,0.850487,0.866804,0.881475,0.898135,0.864415,1.014028
