Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045685,1.046387,1.036614,1.027305,1.043903,1.048171,1.040997,1.038715,1.050008,1.050020,1.048325,1.035227,1.044785,1.035213,1.028878,1.034802,1.035797,1.034856,1.050033,0.992290,1.035396,1.047414,1.038189,1.038331,1.050016,1.050043,1.039522,1.039980,1.034097,1.024144,1.040465,1.013661,0.999063,1.011021,1.050000,1.050000,1.023588,0.996071,1.037815
0.008330,1.045685,1.046387,1.036614,1.027305,1.043903,1.048171,1.040997,1.038715,1.050008,1.050020,1.048325,1.035227,1.044785,1.035213,1.028878,1.034802,1.035797,1.034856,1.050033,0.992290,1.035396,1.047414,1.038189,1.038331,1.050016,1.050043,1.039522,1.039980,1.034097,1.024144,1.040465,1.013661,0.999063,1.011021,1.050000,1.050000,1.023588,0.996071,1.037815
0.016660,1.045685,1.046387,1.036614,1.027305,1.043903,1.048171,1.040997,1.038715,1.050008,1.050020,1.048325,1.035227,1.044785,1.035213,1.028878,1.034802,1.035797,1.034856,1.050033,0.992290,1.035396,1.047414,1.038189,1.038331,1.050016,1.050043,1.039522,1.039980,1.034097,1.024144,1.040465,1.013661,0.999063,1.011021,1.050000,1.050000,1.023588,0.996071,1.037815
0.024990,1.045685,1.046387,1.036614,1.027305,1.043903,1.048171,1.040997,1.038715,1.050008,1.050020,1.048325,1.035227,1.044785,1.035213,1.028878,1.034802,1.035797,1.034856,1.050033,0.992290,1.035396,1.047414,1.038189,1.038331,1.050016,1.050043,1.039522,1.039980,1.034097,1.024144,1.040465,1.013661,0.999063,1.011021,1.050000,1.050000,1.023588,0.996071,1.037815
0.033320,1.045685,1.046387,1.036614,1.027305,1.043903,1.048171,1.040997,1.038715,1.050008,1.050020,1.048325,1.035227,1.044785,1.035213,1.028878,1.034802,1.035797,1.034856,1.050033,0.992290,1.035396,1.047414,1.038189,1.038331,1.050016,1.050043,1.039522,1.039980,1.034097,1.024144,1.040465,1.013661,0.999063,1.011021,1.050000,1.050000,1.023588,0.996071,1.037815
0.041650,1.045685,1.046387,1.036614,1.027305,1.043903,1.048171,1.040997,1.038715,1.050008,1.050020,1.048325,1.035227,1.044785,1.035213,1.028878,1.034802,1.035797,1.034856,1.050033,0.992290,1.035396,1.047414,1.038189,1.038331,1.050016,1.050043,1.039522,1.039980,1.034097,1.024144,1.040465,1.013661,0.999063,1.011021,1.050000,1.050000,1.023588,0.996071,1.037815
0.049980,1.045685,1.046387,1.036614,1.027305,1.043903,1.048171,1.040997,1.038715,1.050008,1.050020,1.048325,1.035227,1.044785,1.035213,1.028878,1.034802,1.035797,1.034856,1.050033,0.992290,1.035396,1.047414,1.038189,1.038331,1.050016,1.050043,1.039522,1.039980,1.034097,1.024144,1.040465,1.013661,0.999063,1.011021,1.050000,1.050000,1.023588,0.996071,1.037815
0.058310,1.045685,1.046387,1.036614,1.027305,1.043903,1.048171,1.040997,1.038715,1.050008,1.050020,1.048325,1.035227,1.044785,1.035213,1.028878,1.034802,1.035797,1.034856,1.050033,0.992290,1.035396,1.047414,1.038189,1.038331,1.050016,1.050043,1.039522,1.039980,1.034097,1.024144,1.040465,1.013661,0.999063,1.011021,1.050000,1.050000,1.023588,0.996071,1.037815
0.066640,1.045685,1.046387,1.036614,1.027305,1.043903,1.048171,1.040997,1.038715,1.050008,1.050020,1.048325,1.035227,1.044785,1.035213,1.028878,1.034802,1.035797,1.034856,1.050033,0.992290,1.035396,1.047414,1.038189,1.038331,1.050016,1.050043,1.039522,1.039980,1.034097,1.024144,1.040465,1.013661,0.999063,1.011021,1.050000,1.050000,1.023588,0.996071,1.037815
0.074970,1.045685,1.046387,1.036614,1.027305,1.043903,1.048171,1.040997,1.038715,1.050008,1.050020,1.048325,1.035227,1.044785,1.035213,1.028878,1.034802,1.035797,1.034856,1.050033,0.992290,1.035396,1.047414,1.038189,1.038331,1.050016,1.050043,1.039522,1.039980,1.034097,1.024144,1.040465,1.013661,0.999063,1.011021,1.050000,1.050000,1.023588,0.996071,1.037815
0.083300,1.045685,1.046387,1.036614,1.027305,1.043903,1.048171,1.040997,1.038715,1.050008,1.050020,1.048325,1.035227,1.044785,1.035213,1.028878,1.034802,1.035797,1.034856,1.050033,0.992290,1.035396,1.047414,1.038189,1.038331,1.050016,1.050043,1.039522,1.039980,1.034097,1.024144,1.040465,1.013661,0.999063,1.011021,1.050000,1.050000,1.023588,0.996071,1.037815
0.091630,1.045685,1.046387,1.036614,1.027305,1.043903,1.048171,1.040997,1.038715,1.050008,1.050020,1.048325,1.035227,1.044785,1.035213,1.028878,1.034802,1.035797,1.034856,1.050033,0.992290,1.035396,1.047414,1.038189,1.038331,1.050016,1.050043,1.039522,1.039980,1.034097,1.024144,1.040465,1.013661,0.999063,1.011021,1.050000,1.050000,1.023588,0.996071,1.037815
0.099960,1.045685,1.046387,1.036614,1.027305,1.043903,1.048171,1.040997,1.038715,1.050008,1.050020,1.048325,1.035227,1.044785,1.035213,1.028878,1.034802,1.035797,1.034856,1.050033,0.992290,1.035396,1.047414,1.038189,1.038331,1.050016,1.050043,1.039522,1.039980,1.034097,1.024144,1.040465,1.013661,0.999063,1.011021,1.050000,1.050000,1.023588,0.996071,1.037815
0.108290,1.045685,1.046387,1.036614,1.027305,1.043903,1.048171,1.040997,1.038715,1.050008,1.050020,1.048325,1.035227,1.044785,1.035213,1.028878,1.034802,1.035797,1.034856,1.050033,0.992290,1.035396,1.047414,1.038189,1.038331,1.050016,1.050043,1.039522,1.039980,1.034097,1.024144,1.040465,1.013661,0.999063,1.011021,1.050000,1.050000,1.023588,0.996071,1.037815
0.116620,1.045685,1.046387,1.036614,1.027305,1.043903,1.048171,1.040997,1.038715,1.050008,1.050020,1.048325,1.035227,1.044785,1.035213,1.028878,1.034802,1.035797,1.034856,1.050033,0.992290,1.035396,1.047414,1.038189,1.038331,1.050016,1.050043,1.039522,1.039980,1.034097,1.024144,1.040465,1.013661,0.999063,1.011021,1.050000,1.050000,1.023588,0.996071,1.037815
