Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042393,1.031896,1.023849,1.018805,1.029524,1.034429,1.020579,1.016924,1.042940,1.050019,1.043814,1.035390,1.043634,1.030803,1.018997,1.026963,1.025930,1.023019,1.050037,0.988940,1.025772,1.042819,1.034373,1.030041,1.050019,1.043547,1.025663,1.046113,1.050037,1.007143,1.024906,1.038539,1.004796,1.015027,1.050000,1.050000,1.042204,1.035486,1.040220
0.008330,1.042393,1.031896,1.023849,1.018805,1.029524,1.034429,1.020579,1.016924,1.042940,1.050019,1.043814,1.035390,1.043634,1.030803,1.018997,1.026963,1.025930,1.023019,1.050037,0.988940,1.025772,1.042819,1.034373,1.030041,1.050019,1.043547,1.025663,1.046113,1.050037,1.007143,1.024906,1.038539,1.004796,1.015027,1.050000,1.050000,1.042204,1.035486,1.040220
0.016660,1.042393,1.031896,1.023849,1.018805,1.029524,1.034429,1.020579,1.016924,1.042940,1.050019,1.043814,1.035390,1.043634,1.030803,1.018997,1.026963,1.025930,1.023019,1.050037,0.988940,1.025772,1.042819,1.034373,1.030041,1.050019,1.043547,1.025663,1.046113,1.050037,1.007143,1.024906,1.038539,1.004796,1.015027,1.050000,1.050000,1.042204,1.035486,1.040220
0.024990,1.042393,1.031896,1.023849,1.018805,1.029524,1.034429,1.020579,1.016924,1.042940,1.050019,1.043814,1.035390,1.043634,1.030803,1.018997,1.026963,1.025930,1.023019,1.050037,0.988940,1.025772,1.042819,1.034373,1.030041,1.050019,1.043547,1.025663,1.046113,1.050037,1.007143,1.024906,1.038539,1.004796,1.015027,1.050000,1.050000,1.042204,1.035486,1.040220
0.033320,1.042393,1.031896,1.023849,1.018805,1.029524,1.034429,1.020579,1.016924,1.042940,1.050019,1.043814,1.035390,1.043634,1.030803,1.018997,1.026963,1.025930,1.023019,1.050037,0.988940,1.025772,1.042819,1.034373,1.030041,1.050019,1.043547,1.025663,1.046113,1.050037,1.007143,1.024906,1.038539,1.004796,1.015027,1.050000,1.050000,1.042204,1.035486,1.040220
0.041650,1.042393,1.031896,1.023849,1.018805,1.029524,1.034429,1.020579,1.016924,1.042940,1.050019,1.043814,1.035390,1.043634,1.030803,1.018997,1.026963,1.025930,1.023019,1.050037,0.988940,1.025772,1.042819,1.034373,1.030041,1.050019,1.043547,1.025663,1.046113,1.050037,1.007143,1.024906,1.038539,1.004796,1.015027,1.050000,1.050000,1.042204,1.035486,1.040220
0.049980,1.042393,1.031896,1.023849,1.018805,1.029524,1.034429,1.020579,1.016924,1.042940,1.050019,1.043814,1.035390,1.043634,1.030803,1.018997,1.026963,1.025930,1.023019,1.050037,0.988940,1.025772,1.042819,1.034373,1.030041,1.050019,1.043547,1.025663,1.046113,1.050037,1.007143,1.024906,1.038539,1.004796,1.015027,1.050000,1.050000,1.042204,1.035486,1.040220
0.058310,1.042393,1.031896,1.023849,1.018805,1.029524,1.034429,1.020579,1.016924,1.042940,1.050019,1.043814,1.035390,1.043634,1.030803,1.018997,1.026963,1.025930,1.023019,1.050037,0.988940,1.025772,1.042819,1.034373,1.030041,1.050019,1.043547,1.025663,1.046113,1.050037,1.007143,1.024906,1.038539,1.004796,1.015027,1.050000,1.050000,1.042204,1.035486,1.040220
0.066640,1.042393,1.031896,1.023849,1.018805,1.029524,1.034429,1.020579,1.016924,1.042940,1.050019,1.043814,1.035390,1.043634,1.030803,1.018997,1.026963,1.025930,1.023019,1.050037,0.988940,1.025772,1.042819,1.034373,1.030041,1.050019,1.043547,1.025663,1.046113,1.050037,1.007143,1.024906,1.038539,1.004796,1.015027,1.050000,1.050000,1.042204,1.035486,1.040220
0.074970,1.042393,1.031896,1.023849,1.018805,1.029524,1.034429,1.020579,1.016924,1.042940,1.050019,1.043814,1.035390,1.043634,1.030803,1.018997,1.026963,1.025930,1.023019,1.050037,0.988940,1.025772,1.042819,1.034373,1.030041,1.050019,1.043547,1.025663,1.046113,1.050037,1.007143,1.024906,1.038539,1.004796,1.015027,1.050000,1.050000,1.042204,1.035486,1.040220
