Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048995,1.047473,1.042985,1.032768,1.043384,1.045942,1.041551,1.040007,1.049986,1.046833,1.045473,1.031551,1.043872,1.040069,1.041057,1.044840,1.044770,1.043605,1.050016,0.990434,1.045023,1.050012,1.044428,1.047423,1.039798,1.050023,1.045112,1.039004,1.030557,1.014850,1.013553,0.997476,0.988244,0.998173,1.035671,1.049999,1.005919,0.987894,1.036529
0.008330,1.048995,1.047473,1.042985,1.032768,1.043384,1.045942,1.041551,1.040007,1.049986,1.046833,1.045473,1.031551,1.043872,1.040069,1.041057,1.044840,1.044770,1.043605,1.050016,0.990434,1.045023,1.050012,1.044428,1.047423,1.039798,1.050023,1.045112,1.039004,1.030557,1.014850,1.013553,0.997476,0.988244,0.998173,1.035671,1.049999,1.005919,0.987894,1.036529
0.016660,1.048995,1.047473,1.042985,1.032768,1.043384,1.045942,1.041551,1.040007,1.049986,1.046833,1.045473,1.031551,1.043872,1.040069,1.041057,1.044840,1.044770,1.043605,1.050016,0.990434,1.045023,1.050012,1.044428,1.047423,1.039798,1.050023,1.045112,1.039004,1.030557,1.014850,1.013553,0.997476,0.988244,0.998173,1.035671,1.049999,1.005919,0.987894,1.036529
0.024990,1.048995,1.047473,1.042985,1.032768,1.043384,1.045942,1.041551,1.040007,1.049986,1.046833,1.045473,1.031551,1.043872,1.040069,1.041057,1.044840,1.044770,1.043605,1.050016,0.990434,1.045023,1.050012,1.044428,1.047423,1.039798,1.050023,1.045112,1.039004,1.030557,1.014850,1.013553,0.997476,0.988244,0.998173,1.035671,1.049999,1.005919,0.987894,1.036529
0.033320,1.048995,1.047473,1.042985,1.032768,1.043384,1.045942,1.041551,1.040007,1.049986,1.046833,1.045473,1.031551,1.043872,1.040069,1.041057,1.044840,1.044770,1.043605,1.050016,0.990434,1.045023,1.050012,1.044428,1.047423,1.039798,1.050023,1.045112,1.039004,1.030557,1.014850,1.013553,0.997476,0.988244,0.998173,1.035671,1.049999,1.005919,0.987894,1.036529
0.041650,1.048995,1.047473,1.042985,1.032768,1.043384,1.045942,1.041551,1.040007,1.049986,1.046833,1.045473,1.031551,1.043872,1.040069,1.041057,1.044840,1.044770,1.043605,1.050016,0.990434,1.045023,1.050012,1.044428,1.047423,1.039798,1.050023,1.045112,1.039004,1.030557,1.014850,1.013553,0.997476,0.988244,0.998173,1.035671,1.049999,1.005919,0.987894,1.036529
0.049980,1.048995,1.047473,1.042985,1.032768,1.043384,1.045942,1.041551,1.040007,1.049986,1.046833,1.045473,1.031551,1.043872,1.040069,1.041057,1.044840,1.044770,1.043605,1.050016,0.990434,1.045023,1.050012,1.044428,1.047423,1.039798,1.050023,1.045112,1.039004,1.030557,1.014850,1.013553,0.997476,0.988244,0.998173,1.035671,1.049999,1.005919,0.987894,1.036529
0.058310,1.048995,1.047473,1.042985,1.032768,1.043384,1.045942,1.041551,1.040007,1.049986,1.046833,1.045473,1.031551,1.043872,1.040069,1.041057,1.044840,1.044770,1.043605,1.050016,0.990434,1.045023,1.050012,1.044428,1.047423,1.039798,1.050023,1.045112,1.039004,1.030557,1.014850,1.013553,0.997476,0.988244,0.998173,1.035671,1.049999,1.005919,0.987894,1.036529
0.066640,1.048995,1.047473,1.042985,1.032768,1.043384,1.045942,1.041551,1.040007,1.049986,1.046833,1.045473,1.031551,1.043872,1.040069,1.041057,1.044840,1.044770,1.043605,1.050016,0.990434,1.045023,1.050012,1.044428,1.047423,1.039798,1.050023,1.045112,1.039004,1.030557,1.014850,1.013553,0.997476,0.988244,0.998173,1.035671,1.049999,1.005919,0.987894,1.036529
