Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046899,1.033968,1.023978,1.017346,1.034058,1.038919,1.027797,1.026131,1.046610,1.048840,1.044233,1.028285,1.041752,1.028582,1.016255,1.026391,1.028567,1.025408,1.050036,0.993380,1.021892,1.040633,1.031915,1.030493,1.050027,1.050058,1.035867,1.049982,1.048440,1.008016,1.031900,1.036091,1.003051,1.014195,1.050000,1.050000,1.032299,1.022861,1.040724
0.008330,1.046899,1.033968,1.023978,1.017346,1.034058,1.038919,1.027797,1.026131,1.046610,1.048840,1.044233,1.028285,1.041752,1.028582,1.016255,1.026391,1.028567,1.025408,1.050036,0.993380,1.021892,1.040633,1.031915,1.030493,1.050027,1.050058,1.035867,1.049982,1.048440,1.008016,1.031900,1.036091,1.003051,1.014195,1.050000,1.050000,1.032299,1.022861,1.040724
0.016660,1.046899,1.033968,1.023978,1.017346,1.034058,1.038919,1.027797,1.026131,1.046610,1.048840,1.044233,1.028285,1.041752,1.028582,1.016255,1.026391,1.028567,1.025408,1.050036,0.993380,1.021892,1.040633,1.031915,1.030493,1.050027,1.050058,1.035867,1.049982,1.048440,1.008016,1.031900,1.036091,1.003051,1.014195,1.050000,1.050000,1.032299,1.022861,1.040724
0.024990,1.046899,1.033968,1.023978,1.017346,1.034058,1.038919,1.027797,1.026131,1.046610,1.048840,1.044233,1.028285,1.041752,1.028582,1.016255,1.026391,1.028567,1.025408,1.050036,0.993380,1.021892,1.040633,1.031915,1.030493,1.050027,1.050058,1.035867,1.049982,1.048440,1.008016,1.031900,1.036091,1.003051,1.014195,1.050000,1.050000,1.032299,1.022861,1.040724
0.033320,1.046899,1.033968,1.023978,1.017346,1.034058,1.038919,1.027797,1.026131,1.046610,1.048840,1.044233,1.028285,1.041752,1.028582,1.016255,1.026391,1.028567,1.025408,1.050036,0.993380,1.021892,1.040633,1.031915,1.030493,1.050027,1.050058,1.035867,1.049982,1.048440,1.008016,1.031900,1.036091,1.003051,1.014195,1.050000,1.050000,1.032299,1.022861,1.040724
0.041650,1.046899,1.033968,1.023978,1.017346,1.034058,1.038919,1.027797,1.026131,1.046610,1.048840,1.044233,1.028285,1.041752,1.028582,1.016255,1.026391,1.028567,1.025408,1.050036,0.993380,1.021892,1.040633,1.031915,1.030493,1.050027,1.050058,1.035867,1.049982,1.048440,1.008016,1.031900,1.036091,1.003051,1.014195,1.050000,1.050000,1.032299,1.022861,1.040724
0.049980,1.046899,1.033968,1.023978,1.017346,1.034058,1.038919,1.027797,1.026131,1.046610,1.048840,1.044233,1.028285,1.041752,1.028582,1.016255,1.026391,1.028567,1.025408,1.050036,0.993380,1.021892,1.040633,1.031915,1.030493,1.050027,1.050058,1.035867,1.049982,1.048440,1.008016,1.031900,1.036091,1.003051,1.014195,1.050000,1.050000,1.032299,1.022861,1.040724
0.058310,1.046899,1.033968,1.023978,1.017346,1.034058,1.038919,1.027797,1.026131,1.046610,1.048840,1.044233,1.028285,1.041752,1.028582,1.016255,1.026391,1.028567,1.025408,1.050036,0.993380,1.021892,1.040633,1.031915,1.030493,1.050027,1.050058,1.035867,1.049982,1.048440,1.008016,1.031900,1.036091,1.003051,1.014195,1.050000,1.050000,1.032299,1.022861,1.040724
0.066640,1.046899,1.033968,1.023978,1.017346,1.034058,1.038919,1.027797,1.026131,1.046610,1.048840,1.044233,1.028285,1.041752,1.028582,1.016255,1.026391,1.028567,1.025408,1.050036,0.993380,1.021892,1.040633,1.031915,1.030493,1.050027,1.050058,1.035867,1.049982,1.048440,1.008016,1.031900,1.036091,1.003051,1.014195,1.050000,1.050000,1.032299,1.022861,1.040724
