Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041607,1.030179,1.024547,1.020535,1.030042,1.034653,1.021440,1.018013,1.045517,1.050025,1.043541,1.030523,1.043675,1.032073,1.022510,1.029058,1.028303,1.024477,1.050041,0.989105,1.028209,1.043816,1.035048,1.031494,1.050043,1.046154,1.030815,1.045180,1.050086,1.004045,1.023668,1.039658,1.002902,1.012971,1.050000,1.050000,1.040045,1.036559,1.044628
0.008330,1.041607,1.030179,1.024547,1.020535,1.030042,1.034653,1.021440,1.018013,1.045517,1.050025,1.043541,1.030523,1.043675,1.032073,1.022510,1.029058,1.028303,1.024477,1.050041,0.989105,1.028209,1.043816,1.035048,1.031494,1.050043,1.046154,1.030815,1.045180,1.050086,1.004045,1.023668,1.039658,1.002902,1.012971,1.050000,1.050000,1.040045,1.036559,1.044628
0.016660,1.041607,1.030179,1.024547,1.020535,1.030042,1.034653,1.021440,1.018013,1.045517,1.050025,1.043541,1.030523,1.043675,1.032073,1.022510,1.029058,1.028303,1.024477,1.050041,0.989105,1.028209,1.043816,1.035048,1.031494,1.050043,1.046154,1.030815,1.045180,1.050086,1.004045,1.023668,1.039658,1.002902,1.012971,1.050000,1.050000,1.040045,1.036559,1.044628
0.024990,1.041607,1.030179,1.024547,1.020535,1.030042,1.034653,1.021440,1.018013,1.045517,1.050025,1.043541,1.030523,1.043675,1.032073,1.022510,1.029058,1.028303,1.024477,1.050041,0.989105,1.028209,1.043816,1.035048,1.031494,1.050043,1.046154,1.030815,1.045180,1.050086,1.004045,1.023668,1.039658,1.002902,1.012971,1.050000,1.050000,1.040045,1.036559,1.044628
0.033320,1.041607,1.030179,1.024547,1.020535,1.030042,1.034653,1.021440,1.018013,1.045517,1.050025,1.043541,1.030523,1.043675,1.032073,1.022510,1.029058,1.028303,1.024477,1.050041,0.989105,1.028209,1.043816,1.035048,1.031494,1.050043,1.046154,1.030815,1.045180,1.050086,1.004045,1.023668,1.039658,1.002902,1.012971,1.050000,1.050000,1.040045,1.036559,1.044628
0.041650,1.041607,1.030179,1.024547,1.020535,1.030042,1.034653,1.021440,1.018013,1.045517,1.050025,1.043541,1.030523,1.043675,1.032073,1.022510,1.029058,1.028303,1.024477,1.050041,0.989105,1.028209,1.043816,1.035048,1.031494,1.050043,1.046154,1.030815,1.045180,1.050086,1.004045,1.023668,1.039658,1.002902,1.012971,1.050000,1.050000,1.040045,1.036559,1.044628
0.049980,1.041607,1.030179,1.024547,1.020535,1.030042,1.034653,1.021440,1.018013,1.045517,1.050025,1.043541,1.030523,1.043675,1.032073,1.022510,1.029058,1.028303,1.024477,1.050041,0.989105,1.028209,1.043816,1.035048,1.031494,1.050043,1.046154,1.030815,1.045180,1.050086,1.004045,1.023668,1.039658,1.002902,1.012971,1.050000,1.050000,1.040045,1.036559,1.044628
0.058310,1.041607,1.030179,1.024547,1.020535,1.030042,1.034653,1.021440,1.018013,1.045517,1.050025,1.043541,1.030523,1.043675,1.032073,1.022510,1.029058,1.028303,1.024477,1.050041,0.989105,1.028209,1.043816,1.035048,1.031494,1.050043,1.046154,1.030815,1.045180,1.050086,1.004045,1.023668,1.039658,1.002902,1.012971,1.050000,1.050000,1.040045,1.036559,1.044628
0.066640,1.041607,1.030179,1.024547,1.020535,1.030042,1.034653,1.021440,1.018013,1.045517,1.050025,1.043541,1.030523,1.043675,1.032073,1.022510,1.029058,1.028303,1.024477,1.050041,0.989105,1.028209,1.043816,1.035048,1.031494,1.050043,1.046154,1.030815,1.045180,1.050086,1.004045,1.023668,1.039658,1.002902,1.012971,1.050000,1.050000,1.040045,1.036559,1.044628
