Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.034345,1.023957,1.020547,1.035193,1.039976,1.027917,1.025755,1.046655,1.050026,1.045736,1.035235,1.043341,1.029841,1.012800,1.024316,1.026576,1.024067,1.050040,0.992057,1.020750,1.039877,1.031306,1.027491,1.050034,1.047643,1.032052,1.049555,1.050052,1.008329,1.033149,1.033581,1.004201,1.014445,1.050000,1.050000,1.034707,1.025488,1.042960
0.008330,1.050001,1.034345,1.023957,1.020547,1.035193,1.039976,1.027917,1.025755,1.046655,1.050026,1.045736,1.035235,1.043341,1.029841,1.012800,1.024316,1.026576,1.024067,1.050040,0.992057,1.020750,1.039877,1.031306,1.027491,1.050034,1.047643,1.032052,1.049555,1.050052,1.008329,1.033149,1.033581,1.004201,1.014445,1.050000,1.050000,1.034707,1.025488,1.042960
0.016660,1.050001,1.034345,1.023957,1.020547,1.035193,1.039976,1.027917,1.025755,1.046655,1.050026,1.045736,1.035235,1.043341,1.029841,1.012800,1.024316,1.026576,1.024067,1.050040,0.992057,1.020750,1.039877,1.031306,1.027491,1.050034,1.047643,1.032052,1.049555,1.050052,1.008329,1.033149,1.033581,1.004201,1.014445,1.050000,1.050000,1.034707,1.025488,1.042960
0.024990,1.050001,1.034345,1.023957,1.020547,1.035193,1.039976,1.027917,1.025755,1.046655,1.050026,1.045736,1.035235,1.043341,1.029841,1.012800,1.024316,1.026576,1.024067,1.050040,0.992057,1.020750,1.039877,1.031306,1.027491,1.050034,1.047643,1.032052,1.049555,1.050052,1.008329,1.033149,1.033581,1.004201,1.014445,1.050000,1.050000,1.034707,1.025488,1.042960
0.033320,1.050001,1.034345,1.023957,1.020547,1.035193,1.039976,1.027917,1.025755,1.046655,1.050026,1.045736,1.035235,1.043341,1.029841,1.012800,1.024316,1.026576,1.024067,1.050040,0.992057,1.020750,1.039877,1.031306,1.027491,1.050034,1.047643,1.032052,1.049555,1.050052,1.008329,1.033149,1.033581,1.004201,1.014445,1.050000,1.050000,1.034707,1.025488,1.042960
0.041650,1.050001,1.034345,1.023957,1.020547,1.035193,1.039976,1.027917,1.025755,1.046655,1.050026,1.045736,1.035235,1.043341,1.029841,1.012800,1.024316,1.026576,1.024067,1.050040,0.992057,1.020750,1.039877,1.031306,1.027491,1.050034,1.047643,1.032052,1.049555,1.050052,1.008329,1.033149,1.033581,1.004201,1.014445,1.050000,1.050000,1.034707,1.025488,1.042960
0.049980,1.050001,1.034345,1.023957,1.020547,1.035193,1.039976,1.027917,1.025755,1.046655,1.050026,1.045736,1.035235,1.043341,1.029841,1.012800,1.024316,1.026576,1.024067,1.050040,0.992057,1.020750,1.039877,1.031306,1.027491,1.050034,1.047643,1.032052,1.049555,1.050052,1.008329,1.033149,1.033581,1.004201,1.014445,1.050000,1.050000,1.034707,1.025488,1.042960
0.058310,1.050001,1.034345,1.023957,1.020547,1.035193,1.039976,1.027917,1.025755,1.046655,1.050026,1.045736,1.035235,1.043341,1.029841,1.012800,1.024316,1.026576,1.024067,1.050040,0.992057,1.020750,1.039877,1.031306,1.027491,1.050034,1.047643,1.032052,1.049555,1.050052,1.008329,1.033149,1.033581,1.004201,1.014445,1.050000,1.050000,1.034707,1.025488,1.042960
0.066640,1.050001,1.034345,1.023957,1.020547,1.035193,1.039976,1.027917,1.025755,1.046655,1.050026,1.045736,1.035235,1.043341,1.029841,1.012800,1.024316,1.026576,1.024067,1.050040,0.992057,1.020750,1.039877,1.031306,1.027491,1.050034,1.047643,1.032052,1.049555,1.050052,1.008329,1.033149,1.033581,1.004201,1.014445,1.050000,1.050000,1.034707,1.025488,1.042960
