Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043795,1.039871,1.040455,1.030121,1.034145,1.034997,1.032789,1.032230,1.043143,1.035604,1.034770,1.026806,1.035208,1.036405,1.042889,1.047388,1.047516,1.045011,1.049400,0.987860,1.044247,1.041309,1.040794,1.050004,1.033216,1.050003,1.048101,1.038141,1.028665,0.999003,0.977747,0.971475,0.983061,0.987196,1.009317,1.047376,0.992813,0.982621,1.030012
0.008330,1.043795,1.039871,1.040455,1.030121,1.034145,1.034997,1.032789,1.032230,1.043143,1.035604,1.034770,1.026806,1.035208,1.036405,1.042889,1.047388,1.047516,1.045011,1.049400,0.987860,1.044247,1.041309,1.040794,1.050004,1.033216,1.050003,1.048101,1.038141,1.028665,0.999003,0.977747,0.971475,0.983061,0.987196,1.009317,1.047376,0.992813,0.982621,1.030012
0.016660,1.043795,1.039871,1.040455,1.030121,1.034145,1.034997,1.032789,1.032230,1.043143,1.035604,1.034770,1.026806,1.035208,1.036405,1.042889,1.047388,1.047516,1.045011,1.049400,0.987860,1.044247,1.041309,1.040794,1.050004,1.033216,1.050003,1.048101,1.038141,1.028665,0.999003,0.977747,0.971475,0.983061,0.987196,1.009317,1.047376,0.992813,0.982621,1.030012
0.024990,1.043795,1.039871,1.040455,1.030121,1.034145,1.034997,1.032789,1.032230,1.043143,1.035604,1.034770,1.026806,1.035208,1.036405,1.042889,1.047388,1.047516,1.045011,1.049400,0.987860,1.044247,1.041309,1.040794,1.050004,1.033216,1.050003,1.048101,1.038141,1.028665,0.999003,0.977747,0.971475,0.983061,0.987196,1.009317,1.047376,0.992813,0.982621,1.030012
0.033320,1.043795,1.039871,1.040455,1.030121,1.034145,1.034997,1.032789,1.032230,1.043143,1.035604,1.034770,1.026806,1.035208,1.036405,1.042889,1.047388,1.047516,1.045011,1.049400,0.987860,1.044247,1.041309,1.040794,1.050004,1.033216,1.050003,1.048101,1.038141,1.028665,0.999003,0.977747,0.971475,0.983061,0.987196,1.009317,1.047376,0.992813,0.982621,1.030012
0.041650,1.043795,1.039871,1.040455,1.030121,1.034145,1.034997,1.032789,1.032230,1.043143,1.035604,1.034770,1.026806,1.035208,1.036405,1.042889,1.047388,1.047516,1.045011,1.049400,0.987860,1.044247,1.041309,1.040794,1.050004,1.033216,1.050003,1.048101,1.038141,1.028665,0.999003,0.977747,0.971475,0.983061,0.987196,1.009317,1.047376,0.992813,0.982621,1.030012
0.049980,1.043795,1.039871,1.040455,1.030121,1.034145,1.034997,1.032789,1.032230,1.043143,1.035604,1.034770,1.026806,1.035208,1.036405,1.042889,1.047388,1.047516,1.045011,1.049400,0.987860,1.044247,1.041309,1.040794,1.050004,1.033216,1.050003,1.048101,1.038141,1.028665,0.999003,0.977747,0.971475,0.983061,0.987196,1.009317,1.047376,0.992813,0.982621,1.030012
0.058310,1.043795,1.039871,1.040455,1.030121,1.034145,1.034997,1.032789,1.032230,1.043143,1.035604,1.034770,1.026806,1.035208,1.036405,1.042889,1.047388,1.047516,1.045011,1.049400,0.987860,1.044247,1.041309,1.040794,1.050004,1.033216,1.050003,1.048101,1.038141,1.028665,0.999003,0.977747,0.971475,0.983061,0.987196,1.009317,1.047376,0.992813,0.982621,1.030012
0.066640,1.043795,1.039871,1.040455,1.030121,1.034145,1.034997,1.032789,1.032230,1.043143,1.035604,1.034770,1.026806,1.035208,1.036405,1.042889,1.047388,1.047516,1.045011,1.049400,0.987860,1.044247,1.041309,1.040794,1.050004,1.033216,1.050003,1.048101,1.038141,1.028665,0.999003,0.977747,0.971475,0.983061,0.987196,1.009317,1.047376,0.992813,0.982621,1.030012
0.074970,1.043795,1.039871,1.040455,1.030121,1.034145,1.034997,1.032789,1.032230,1.043143,1.035604,1.034770,1.026806,1.035208,1.036405,1.042889,1.047388,1.047516,1.045011,1.049400,0.987860,1.044247,1.041309,1.040794,1.050004,1.033216,1.050003,1.048101,1.038141,1.028665,0.999003,0.977747,0.971475,0.983061,0.987196,1.009317,1.047376,0.992813,0.982621,1.030012
0.083300,1.043795,1.039871,1.040455,1.030121,1.034145,1.034997,1.032789,1.032230,1.043143,1.035604,1.034770,1.026806,1.035208,1.036405,1.042889,1.047388,1.047516,1.045011,1.049400,0.987860,1.044247,1.041309,1.040794,1.050004,1.033216,1.050003,1.048101,1.038141,1.028665,0.999003,0.977747,0.971475,0.983061,0.987196,1.009317,1.047376,0.992813,0.982621,1.030012
0.091630,1.043795,1.039871,1.040455,1.030121,1.034145,1.034997,1.032789,1.032230,1.043143,1.035604,1.034770,1.026806,1.035208,1.036405,1.042889,1.047388,1.047516,1.045011,1.049400,0.987860,1.044247,1.041309,1.040794,1.050004,1.033216,1.050003,1.048101,1.038141,1.028665,0.999003,0.977747,0.971475,0.983061,0.987196,1.009317,1.047376,0.992813,0.982621,1.030012
0.099960,1.043795,1.039871,1.040455,1.030121,1.034145,1.034997,1.032789,1.032230,1.043143,1.035604,1.034770,1.026806,1.035208,1.036405,1.042889,1.047388,1.047516,1.045011,1.049400,0.987860,1.044247,1.041309,1.040794,1.050004,1.033216,1.050003,1.048101,1.038141,1.028665,0.999003,0.977747,0.971475,0.983061,0.987196,1.009317,1.047376,0.992813,0.982621,1.030012
0.108290,1.043795,1.039871,1.040455,1.030121,1.034145,1.034997,1.032789,1.032230,1.043143,1.035604,1.034770,1.026806,1.035208,1.036405,1.042889,1.047388,1.047516,1.045011,1.049400,0.987860,1.044247,1.041309,1.040794,1.050004,1.033216,1.050003,1.048101,1.038141,1.028665,0.999003,0.977747,0.971475,0.983061,0.987196,1.009317,1.047376,0.992813,0.982621,1.030012
