Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044920,1.039020,1.038114,1.027534,1.032005,1.032437,1.032140,1.032364,1.043395,1.032460,1.031980,1.026212,1.032290,1.033475,1.038980,1.042350,1.044406,1.042348,1.038990,0.976642,1.036909,1.030810,1.031341,1.044758,1.033192,1.050010,1.047481,1.039412,1.029857,0.998993,0.965768,0.965636,0.969738,0.972027,0.994014,1.032125,0.991762,0.983441,1.030428
0.008330,1.044920,1.039020,1.038114,1.027534,1.032005,1.032437,1.032140,1.032364,1.043395,1.032460,1.031980,1.026212,1.032290,1.033475,1.038980,1.042350,1.044406,1.042348,1.038990,0.976642,1.036909,1.030810,1.031341,1.044758,1.033192,1.050010,1.047481,1.039412,1.029857,0.998993,0.965768,0.965636,0.969738,0.972027,0.994014,1.032125,0.991762,0.983441,1.030428
0.016660,1.044920,1.039020,1.038114,1.027534,1.032005,1.032437,1.032140,1.032364,1.043395,1.032460,1.031980,1.026212,1.032290,1.033475,1.038980,1.042350,1.044406,1.042348,1.038990,0.976642,1.036909,1.030810,1.031341,1.044758,1.033192,1.050010,1.047481,1.039412,1.029857,0.998993,0.965768,0.965636,0.969738,0.972027,0.994014,1.032125,0.991762,0.983441,1.030428
0.024990,1.044920,1.039020,1.038114,1.027534,1.032005,1.032437,1.032140,1.032364,1.043395,1.032460,1.031980,1.026212,1.032290,1.033475,1.038980,1.042350,1.044406,1.042348,1.038990,0.976642,1.036909,1.030810,1.031341,1.044758,1.033192,1.050010,1.047481,1.039412,1.029857,0.998993,0.965768,0.965636,0.969738,0.972027,0.994014,1.032125,0.991762,0.983441,1.030428
0.033320,1.044920,1.039020,1.038114,1.027534,1.032005,1.032437,1.032140,1.032364,1.043395,1.032460,1.031980,1.026212,1.032290,1.033475,1.038980,1.042350,1.044406,1.042348,1.038990,0.976642,1.036909,1.030810,1.031341,1.044758,1.033192,1.050010,1.047481,1.039412,1.029857,0.998993,0.965768,0.965636,0.969738,0.972027,0.994014,1.032125,0.991762,0.983441,1.030428
0.041650,1.044920,1.039020,1.038114,1.027534,1.032005,1.032437,1.032140,1.032364,1.043395,1.032460,1.031980,1.026212,1.032290,1.033475,1.038980,1.042350,1.044406,1.042348,1.038990,0.976642,1.036909,1.030810,1.031341,1.044758,1.033192,1.050010,1.047481,1.039412,1.029857,0.998993,0.965768,0.965636,0.969738,0.972027,0.994014,1.032125,0.991762,0.983441,1.030428
0.049980,1.044920,1.039020,1.038114,1.027534,1.032005,1.032437,1.032140,1.032364,1.043395,1.032460,1.031980,1.026212,1.032290,1.033475,1.038980,1.042350,1.044406,1.042348,1.038990,0.976642,1.036909,1.030810,1.031341,1.044758,1.033192,1.050010,1.047481,1.039412,1.029857,0.998993,0.965768,0.965636,0.969738,0.972027,0.994014,1.032125,0.991762,0.983441,1.030428
0.058310,1.044920,1.039020,1.038114,1.027534,1.032005,1.032437,1.032140,1.032364,1.043395,1.032460,1.031980,1.026212,1.032290,1.033475,1.038980,1.042350,1.044406,1.042348,1.038990,0.976642,1.036909,1.030810,1.031341,1.044758,1.033192,1.050010,1.047481,1.039412,1.029857,0.998993,0.965768,0.965636,0.969738,0.972027,0.994014,1.032125,0.991762,0.983441,1.030428
0.066640,1.044920,1.039020,1.038114,1.027534,1.032005,1.032437,1.032140,1.032364,1.043395,1.032460,1.031980,1.026212,1.032290,1.033475,1.038980,1.042350,1.044406,1.042348,1.038990,0.976642,1.036909,1.030810,1.031341,1.044758,1.033192,1.050010,1.047481,1.039412,1.029857,0.998993,0.965768,0.965636,0.969738,0.972027,0.994014,1.032125,0.991762,0.983441,1.030428
