Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047304,1.042927,1.033082,1.025485,1.041413,1.045713,1.037310,1.035394,1.050010,1.050028,1.047059,1.027087,1.043654,1.032968,1.021895,1.029888,1.032615,1.031668,1.050039,0.994201,1.028439,1.042977,1.032751,1.033344,1.050029,1.050070,1.038290,1.042772,1.038549,1.018173,1.037988,1.025605,1.001276,1.013257,1.050000,1.050000,1.025084,1.003665,1.039256
0.008330,1.047304,1.042927,1.033082,1.025485,1.041413,1.045713,1.037310,1.035394,1.050010,1.050028,1.047059,1.027087,1.043654,1.032968,1.021895,1.029888,1.032615,1.031668,1.050039,0.994201,1.028439,1.042977,1.032751,1.033344,1.050029,1.050070,1.038290,1.042772,1.038549,1.018173,1.037988,1.025605,1.001276,1.013257,1.050000,1.050000,1.025084,1.003665,1.039256
0.016660,1.047304,1.042927,1.033082,1.025485,1.041413,1.045713,1.037310,1.035394,1.050010,1.050028,1.047059,1.027087,1.043654,1.032968,1.021895,1.029888,1.032615,1.031668,1.050039,0.994201,1.028439,1.042977,1.032751,1.033344,1.050029,1.050070,1.038290,1.042772,1.038549,1.018173,1.037988,1.025605,1.001276,1.013257,1.050000,1.050000,1.025084,1.003665,1.039256
0.024990,1.047304,1.042927,1.033082,1.025485,1.041413,1.045713,1.037310,1.035394,1.050010,1.050028,1.047059,1.027087,1.043654,1.032968,1.021895,1.029888,1.032615,1.031668,1.050039,0.994201,1.028439,1.042977,1.032751,1.033344,1.050029,1.050070,1.038290,1.042772,1.038549,1.018173,1.037988,1.025605,1.001276,1.013257,1.050000,1.050000,1.025084,1.003665,1.039256
0.033320,1.047304,1.042927,1.033082,1.025485,1.041413,1.045713,1.037310,1.035394,1.050010,1.050028,1.047059,1.027087,1.043654,1.032968,1.021895,1.029888,1.032615,1.031668,1.050039,0.994201,1.028439,1.042977,1.032751,1.033344,1.050029,1.050070,1.038290,1.042772,1.038549,1.018173,1.037988,1.025605,1.001276,1.013257,1.050000,1.050000,1.025084,1.003665,1.039256
0.041650,1.047304,1.042927,1.033082,1.025485,1.041413,1.045713,1.037310,1.035394,1.050010,1.050028,1.047059,1.027087,1.043654,1.032968,1.021895,1.029888,1.032615,1.031668,1.050039,0.994201,1.028439,1.042977,1.032751,1.033344,1.050029,1.050070,1.038290,1.042772,1.038549,1.018173,1.037988,1.025605,1.001276,1.013257,1.050000,1.050000,1.025084,1.003665,1.039256
0.049980,1.047304,1.042927,1.033082,1.025485,1.041413,1.045713,1.037310,1.035394,1.050010,1.050028,1.047059,1.027087,1.043654,1.032968,1.021895,1.029888,1.032615,1.031668,1.050039,0.994201,1.028439,1.042977,1.032751,1.033344,1.050029,1.050070,1.038290,1.042772,1.038549,1.018173,1.037988,1.025605,1.001276,1.013257,1.050000,1.050000,1.025084,1.003665,1.039256
0.058310,1.047304,1.042927,1.033082,1.025485,1.041413,1.045713,1.037310,1.035394,1.050010,1.050028,1.047059,1.027087,1.043654,1.032968,1.021895,1.029888,1.032615,1.031668,1.050039,0.994201,1.028439,1.042977,1.032751,1.033344,1.050029,1.050070,1.038290,1.042772,1.038549,1.018173,1.037988,1.025605,1.001276,1.013257,1.050000,1.050000,1.025084,1.003665,1.039256
0.066640,1.047304,1.042927,1.033082,1.025485,1.041413,1.045713,1.037310,1.035394,1.050010,1.050028,1.047059,1.027087,1.043654,1.032968,1.021895,1.029888,1.032615,1.031668,1.050039,0.994201,1.028439,1.042977,1.032751,1.033344,1.050029,1.050070,1.038290,1.042772,1.038549,1.018173,1.037988,1.025605,1.001276,1.013257,1.050000,1.050000,1.025084,1.003665,1.039256
