Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046170,1.040508,1.039077,1.028329,1.033373,1.033859,1.033636,1.033975,1.044753,1.033832,1.033281,1.026150,1.033410,1.034277,1.038997,1.042097,1.044401,1.042574,1.039606,0.977567,1.037388,1.032670,1.032590,1.043627,1.033632,1.050007,1.047494,1.039168,1.029387,1.001109,0.967838,0.968523,0.970586,0.972740,0.998266,1.035465,0.992549,0.983833,1.031522
0.008330,1.046170,1.040508,1.039077,1.028329,1.033373,1.033859,1.033636,1.033975,1.044753,1.033832,1.033281,1.026150,1.033410,1.034277,1.038997,1.042097,1.044401,1.042574,1.039606,0.977567,1.037388,1.032670,1.032590,1.043627,1.033632,1.050007,1.047494,1.039168,1.029387,1.001109,0.967838,0.968523,0.970586,0.972740,0.998266,1.035465,0.992549,0.983833,1.031522
0.016660,1.046170,1.040508,1.039077,1.028329,1.033373,1.033859,1.033636,1.033975,1.044753,1.033832,1.033281,1.026150,1.033410,1.034277,1.038997,1.042097,1.044401,1.042574,1.039606,0.977567,1.037388,1.032670,1.032590,1.043627,1.033632,1.050007,1.047494,1.039168,1.029387,1.001109,0.967838,0.968523,0.970586,0.972740,0.998266,1.035465,0.992549,0.983833,1.031522
0.024990,1.046170,1.040508,1.039077,1.028329,1.033373,1.033859,1.033636,1.033975,1.044753,1.033832,1.033281,1.026150,1.033410,1.034277,1.038997,1.042097,1.044401,1.042574,1.039606,0.977567,1.037388,1.032670,1.032590,1.043627,1.033632,1.050007,1.047494,1.039168,1.029387,1.001109,0.967838,0.968523,0.970586,0.972740,0.998266,1.035465,0.992549,0.983833,1.031522
0.033320,1.046170,1.040508,1.039077,1.028329,1.033373,1.033859,1.033636,1.033975,1.044753,1.033832,1.033281,1.026150,1.033410,1.034277,1.038997,1.042097,1.044401,1.042574,1.039606,0.977567,1.037388,1.032670,1.032590,1.043627,1.033632,1.050007,1.047494,1.039168,1.029387,1.001109,0.967838,0.968523,0.970586,0.972740,0.998266,1.035465,0.992549,0.983833,1.031522
0.041650,1.046170,1.040508,1.039077,1.028329,1.033373,1.033859,1.033636,1.033975,1.044753,1.033832,1.033281,1.026150,1.033410,1.034277,1.038997,1.042097,1.044401,1.042574,1.039606,0.977567,1.037388,1.032670,1.032590,1.043627,1.033632,1.050007,1.047494,1.039168,1.029387,1.001109,0.967838,0.968523,0.970586,0.972740,0.998266,1.035465,0.992549,0.983833,1.031522
0.049980,1.046170,1.040508,1.039077,1.028329,1.033373,1.033859,1.033636,1.033975,1.044753,1.033832,1.033281,1.026150,1.033410,1.034277,1.038997,1.042097,1.044401,1.042574,1.039606,0.977567,1.037388,1.032670,1.032590,1.043627,1.033632,1.050007,1.047494,1.039168,1.029387,1.001109,0.967838,0.968523,0.970586,0.972740,0.998266,1.035465,0.992549,0.983833,1.031522
0.058310,1.046170,1.040508,1.039077,1.028329,1.033373,1.033859,1.033636,1.033975,1.044753,1.033832,1.033281,1.026150,1.033410,1.034277,1.038997,1.042097,1.044401,1.042574,1.039606,0.977567,1.037388,1.032670,1.032590,1.043627,1.033632,1.050007,1.047494,1.039168,1.029387,1.001109,0.967838,0.968523,0.970586,0.972740,0.998266,1.035465,0.992549,0.983833,1.031522
0.066640,1.046170,1.040508,1.039077,1.028329,1.033373,1.033859,1.033636,1.033975,1.044753,1.033832,1.033281,1.026150,1.033410,1.034277,1.038997,1.042097,1.044401,1.042574,1.039606,0.977567,1.037388,1.032670,1.032590,1.043627,1.033632,1.050007,1.047494,1.039168,1.029387,1.001109,0.967838,0.968523,0.970586,0.972740,0.998266,1.035465,0.992549,0.983833,1.031522
0.074970,1.046170,1.040508,1.039077,1.028329,1.033373,1.033859,1.033636,1.033975,1.044753,1.033832,1.033281,1.026150,1.033410,1.034277,1.038997,1.042097,1.044401,1.042574,1.039606,0.977567,1.037388,1.032670,1.032590,1.043627,1.033632,1.050007,1.047494,1.039168,1.029387,1.001109,0.967838,0.968523,0.970586,0.972740,0.998266,1.035465,0.992549,0.983833,1.031522
0.083300,1.046170,1.040508,1.039077,1.028329,1.033373,1.033859,1.033636,1.033975,1.044753,1.033832,1.033281,1.026150,1.033410,1.034277,1.038997,1.042097,1.044401,1.042574,1.039606,0.977567,1.037388,1.032670,1.032590,1.043627,1.033632,1.050007,1.047494,1.039168,1.029387,1.001109,0.967838,0.968523,0.970586,0.972740,0.998266,1.035465,0.992549,0.983833,1.031522
0.091630,1.046170,1.040508,1.039077,1.028329,1.033373,1.033859,1.033636,1.033975,1.044753,1.033832,1.033281,1.026150,1.033410,1.034277,1.038997,1.042097,1.044401,1.042574,1.039606,0.977567,1.037388,1.032670,1.032590,1.043627,1.033632,1.050007,1.047494,1.039168,1.029387,1.001109,0.967838,0.968523,0.970586,0.972740,0.998266,1.035465,0.992549,0.983833,1.031522
0.099960,1.046170,1.040508,1.039077,1.028329,1.033373,1.033859,1.033636,1.033975,1.044753,1.033832,1.033281,1.026150,1.033410,1.034277,1.038997,1.042097,1.044401,1.042574,1.039606,0.977567,1.037388,1.032670,1.032590,1.043627,1.033632,1.050007,1.047494,1.039168,1.029387,1.001109,0.967838,0.968523,0.970586,0.972740,0.998266,1.035465,0.992549,0.983833,1.031522
0.108290,1.046170,1.040508,1.039077,1.028329,1.033373,1.033859,1.033636,1.033975,1.044753,1.033832,1.033281,1.026150,1.033410,1.034277,1.038997,1.042097,1.044401,1.042574,1.039606,0.977567,1.037388,1.032670,1.032590,1.043627,1.033632,1.050007,1.047494,1.039168,1.029387,1.001109,0.967838,0.968523,0.970586,0.972740,0.998266,1.035465,0.992549,0.983833,1.031522
