Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.033610,1.024080,1.019516,1.035882,1.040638,1.029720,1.028130,1.047855,1.050026,1.045504,1.028217,1.042828,1.029703,1.017166,1.027976,1.029785,1.026612,1.050041,0.992104,1.023816,1.041499,1.032613,1.032024,1.050041,1.049910,1.035859,1.050082,1.048249,1.006286,1.033503,1.037373,1.002017,1.012647,1.050000,1.050000,1.031179,1.022533,1.043949
0.008330,1.050011,1.033610,1.024080,1.019516,1.035882,1.040638,1.029720,1.028130,1.047855,1.050026,1.045504,1.028217,1.042828,1.029703,1.017166,1.027976,1.029785,1.026612,1.050041,0.992104,1.023816,1.041499,1.032613,1.032024,1.050041,1.049910,1.035859,1.050082,1.048249,1.006286,1.033503,1.037373,1.002017,1.012647,1.050000,1.050000,1.031179,1.022533,1.043949
0.016660,1.050011,1.033610,1.024080,1.019516,1.035882,1.040638,1.029720,1.028130,1.047855,1.050026,1.045504,1.028217,1.042828,1.029703,1.017166,1.027976,1.029785,1.026612,1.050041,0.992104,1.023816,1.041499,1.032613,1.032024,1.050041,1.049910,1.035859,1.050082,1.048249,1.006286,1.033503,1.037373,1.002017,1.012647,1.050000,1.050000,1.031179,1.022533,1.043949
0.024990,1.050011,1.033610,1.024080,1.019516,1.035882,1.040638,1.029720,1.028130,1.047855,1.050026,1.045504,1.028217,1.042828,1.029703,1.017166,1.027976,1.029785,1.026612,1.050041,0.992104,1.023816,1.041499,1.032613,1.032024,1.050041,1.049910,1.035859,1.050082,1.048249,1.006286,1.033503,1.037373,1.002017,1.012647,1.050000,1.050000,1.031179,1.022533,1.043949
0.033320,1.050011,1.033610,1.024080,1.019516,1.035882,1.040638,1.029720,1.028130,1.047855,1.050026,1.045504,1.028217,1.042828,1.029703,1.017166,1.027976,1.029785,1.026612,1.050041,0.992104,1.023816,1.041499,1.032613,1.032024,1.050041,1.049910,1.035859,1.050082,1.048249,1.006286,1.033503,1.037373,1.002017,1.012647,1.050000,1.050000,1.031179,1.022533,1.043949
0.041650,1.050011,1.033610,1.024080,1.019516,1.035882,1.040638,1.029720,1.028130,1.047855,1.050026,1.045504,1.028217,1.042828,1.029703,1.017166,1.027976,1.029785,1.026612,1.050041,0.992104,1.023816,1.041499,1.032613,1.032024,1.050041,1.049910,1.035859,1.050082,1.048249,1.006286,1.033503,1.037373,1.002017,1.012647,1.050000,1.050000,1.031179,1.022533,1.043949
0.049980,1.050011,1.033610,1.024080,1.019516,1.035882,1.040638,1.029720,1.028130,1.047855,1.050026,1.045504,1.028217,1.042828,1.029703,1.017166,1.027976,1.029785,1.026612,1.050041,0.992104,1.023816,1.041499,1.032613,1.032024,1.050041,1.049910,1.035859,1.050082,1.048249,1.006286,1.033503,1.037373,1.002017,1.012647,1.050000,1.050000,1.031179,1.022533,1.043949
0.058310,1.050011,1.033610,1.024080,1.019516,1.035882,1.040638,1.029720,1.028130,1.047855,1.050026,1.045504,1.028217,1.042828,1.029703,1.017166,1.027976,1.029785,1.026612,1.050041,0.992104,1.023816,1.041499,1.032613,1.032024,1.050041,1.049910,1.035859,1.050082,1.048249,1.006286,1.033503,1.037373,1.002017,1.012647,1.050000,1.050000,1.031179,1.022533,1.043949
0.066640,1.050011,1.033610,1.024080,1.019516,1.035882,1.040638,1.029720,1.028130,1.047855,1.050026,1.045504,1.028217,1.042828,1.029703,1.017166,1.027976,1.029785,1.026612,1.050041,0.992104,1.023816,1.041499,1.032613,1.032024,1.050041,1.049910,1.035859,1.050082,1.048249,1.006286,1.033503,1.037373,1.002017,1.012647,1.050000,1.050000,1.031179,1.022533,1.043949
