Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049798,1.046028,1.042283,1.031488,1.041670,1.043978,1.040131,1.038930,1.049939,1.044700,1.043806,1.035973,1.042577,1.039372,1.041875,1.046167,1.045888,1.044058,1.050013,0.989574,1.046269,1.050011,1.045421,1.048984,1.038218,1.050033,1.046524,1.037418,1.029185,1.010929,1.006241,0.988939,0.987087,0.995899,1.032352,1.049999,1.002798,0.986553,1.036778
0.008330,1.049798,1.046028,1.042283,1.031488,1.041670,1.043978,1.040131,1.038930,1.049939,1.044700,1.043806,1.035973,1.042577,1.039372,1.041875,1.046167,1.045888,1.044058,1.050013,0.989574,1.046269,1.050011,1.045421,1.048984,1.038218,1.050033,1.046524,1.037418,1.029185,1.010929,1.006241,0.988939,0.987087,0.995899,1.032352,1.049999,1.002798,0.986553,1.036778
0.016660,1.049798,1.046028,1.042283,1.031488,1.041670,1.043978,1.040131,1.038930,1.049939,1.044700,1.043806,1.035973,1.042577,1.039372,1.041875,1.046167,1.045888,1.044058,1.050013,0.989574,1.046269,1.050011,1.045421,1.048984,1.038218,1.050033,1.046524,1.037418,1.029185,1.010929,1.006241,0.988939,0.987087,0.995899,1.032352,1.049999,1.002798,0.986553,1.036778
0.024990,1.049798,1.046028,1.042283,1.031488,1.041670,1.043978,1.040131,1.038930,1.049939,1.044700,1.043806,1.035973,1.042577,1.039372,1.041875,1.046167,1.045888,1.044058,1.050013,0.989574,1.046269,1.050011,1.045421,1.048984,1.038218,1.050033,1.046524,1.037418,1.029185,1.010929,1.006241,0.988939,0.987087,0.995899,1.032352,1.049999,1.002798,0.986553,1.036778
0.033320,1.049798,1.046028,1.042283,1.031488,1.041670,1.043978,1.040131,1.038930,1.049939,1.044700,1.043806,1.035973,1.042577,1.039372,1.041875,1.046167,1.045888,1.044058,1.050013,0.989574,1.046269,1.050011,1.045421,1.048984,1.038218,1.050033,1.046524,1.037418,1.029185,1.010929,1.006241,0.988939,0.987087,0.995899,1.032352,1.049999,1.002798,0.986553,1.036778
0.041650,1.049798,1.046028,1.042283,1.031488,1.041670,1.043978,1.040131,1.038930,1.049939,1.044700,1.043806,1.035973,1.042577,1.039372,1.041875,1.046167,1.045888,1.044058,1.050013,0.989574,1.046269,1.050011,1.045421,1.048984,1.038218,1.050033,1.046524,1.037418,1.029185,1.010929,1.006241,0.988939,0.987087,0.995899,1.032352,1.049999,1.002798,0.986553,1.036778
0.049980,1.049798,1.046028,1.042283,1.031488,1.041670,1.043978,1.040131,1.038930,1.049939,1.044700,1.043806,1.035973,1.042577,1.039372,1.041875,1.046167,1.045888,1.044058,1.050013,0.989574,1.046269,1.050011,1.045421,1.048984,1.038218,1.050033,1.046524,1.037418,1.029185,1.010929,1.006241,0.988939,0.987087,0.995899,1.032352,1.049999,1.002798,0.986553,1.036778
0.058310,1.049798,1.046028,1.042283,1.031488,1.041670,1.043978,1.040131,1.038930,1.049939,1.044700,1.043806,1.035973,1.042577,1.039372,1.041875,1.046167,1.045888,1.044058,1.050013,0.989574,1.046269,1.050011,1.045421,1.048984,1.038218,1.050033,1.046524,1.037418,1.029185,1.010929,1.006241,0.988939,0.987087,0.995899,1.032352,1.049999,1.002798,0.986553,1.036778
0.066640,1.049798,1.046028,1.042283,1.031488,1.041670,1.043978,1.040131,1.038930,1.049939,1.044700,1.043806,1.035973,1.042577,1.039372,1.041875,1.046167,1.045888,1.044058,1.050013,0.989574,1.046269,1.050011,1.045421,1.048984,1.038218,1.050033,1.046524,1.037418,1.029185,1.010929,1.006241,0.988939,0.987087,0.995899,1.032352,1.049999,1.002798,0.986553,1.036778
0.074970,1.049798,1.046028,1.042283,1.031488,1.041670,1.043978,1.040131,1.038930,1.049939,1.044700,1.043806,1.035973,1.042577,1.039372,1.041875,1.046167,1.045888,1.044058,1.050013,0.989574,1.046269,1.050011,1.045421,1.048984,1.038218,1.050033,1.046524,1.037418,1.029185,1.010929,1.006241,0.988939,0.987087,0.995899,1.032352,1.049999,1.002798,0.986553,1.036778
0.083300,1.049798,1.046028,1.042283,1.031488,1.041670,1.043978,1.040131,1.038930,1.049939,1.044700,1.043806,1.035973,1.042577,1.039372,1.041875,1.046167,1.045888,1.044058,1.050013,0.989574,1.046269,1.050011,1.045421,1.048984,1.038218,1.050033,1.046524,1.037418,1.029185,1.010929,1.006241,0.988939,0.987087,0.995899,1.032352,1.049999,1.002798,0.986553,1.036778
