Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041993,1.038239,1.038873,1.029076,1.033854,1.034939,1.032367,1.031624,1.042336,1.035711,1.034836,1.027245,1.035094,1.035658,1.042292,1.047351,1.047025,1.043892,1.050005,0.989029,1.045195,1.044429,1.042486,1.050011,1.033919,1.050014,1.048257,1.036944,1.027595,0.997732,0.980910,0.972909,0.983928,0.988712,1.017028,1.049984,0.993452,0.981336,1.029170
0.008330,1.041993,1.038239,1.038873,1.029076,1.033854,1.034939,1.032367,1.031624,1.042336,1.035711,1.034836,1.027245,1.035094,1.035658,1.042292,1.047351,1.047025,1.043892,1.050005,0.989029,1.045195,1.044429,1.042486,1.050011,1.033919,1.050014,1.048257,1.036944,1.027595,0.997732,0.980910,0.972909,0.983928,0.988712,1.017028,1.049984,0.993452,0.981336,1.029170
0.016660,1.041993,1.038239,1.038873,1.029076,1.033854,1.034939,1.032367,1.031624,1.042336,1.035711,1.034836,1.027245,1.035094,1.035658,1.042292,1.047351,1.047025,1.043892,1.050005,0.989029,1.045195,1.044429,1.042486,1.050011,1.033919,1.050014,1.048257,1.036944,1.027595,0.997732,0.980910,0.972909,0.983928,0.988712,1.017028,1.049984,0.993452,0.981336,1.029170
0.024990,1.041993,1.038239,1.038873,1.029076,1.033854,1.034939,1.032367,1.031624,1.042336,1.035711,1.034836,1.027245,1.035094,1.035658,1.042292,1.047351,1.047025,1.043892,1.050005,0.989029,1.045195,1.044429,1.042486,1.050011,1.033919,1.050014,1.048257,1.036944,1.027595,0.997732,0.980910,0.972909,0.983928,0.988712,1.017028,1.049984,0.993452,0.981336,1.029170
0.033320,1.041993,1.038239,1.038873,1.029076,1.033854,1.034939,1.032367,1.031624,1.042336,1.035711,1.034836,1.027245,1.035094,1.035658,1.042292,1.047351,1.047025,1.043892,1.050005,0.989029,1.045195,1.044429,1.042486,1.050011,1.033919,1.050014,1.048257,1.036944,1.027595,0.997732,0.980910,0.972909,0.983928,0.988712,1.017028,1.049984,0.993452,0.981336,1.029170
0.041650,1.041993,1.038239,1.038873,1.029076,1.033854,1.034939,1.032367,1.031624,1.042336,1.035711,1.034836,1.027245,1.035094,1.035658,1.042292,1.047351,1.047025,1.043892,1.050005,0.989029,1.045195,1.044429,1.042486,1.050011,1.033919,1.050014,1.048257,1.036944,1.027595,0.997732,0.980910,0.972909,0.983928,0.988712,1.017028,1.049984,0.993452,0.981336,1.029170
0.049980,1.041993,1.038239,1.038873,1.029076,1.033854,1.034939,1.032367,1.031624,1.042336,1.035711,1.034836,1.027245,1.035094,1.035658,1.042292,1.047351,1.047025,1.043892,1.050005,0.989029,1.045195,1.044429,1.042486,1.050011,1.033919,1.050014,1.048257,1.036944,1.027595,0.997732,0.980910,0.972909,0.983928,0.988712,1.017028,1.049984,0.993452,0.981336,1.029170
0.058310,1.041993,1.038239,1.038873,1.029076,1.033854,1.034939,1.032367,1.031624,1.042336,1.035711,1.034836,1.027245,1.035094,1.035658,1.042292,1.047351,1.047025,1.043892,1.050005,0.989029,1.045195,1.044429,1.042486,1.050011,1.033919,1.050014,1.048257,1.036944,1.027595,0.997732,0.980910,0.972909,0.983928,0.988712,1.017028,1.049984,0.993452,0.981336,1.029170
0.066640,1.041993,1.038239,1.038873,1.029076,1.033854,1.034939,1.032367,1.031624,1.042336,1.035711,1.034836,1.027245,1.035094,1.035658,1.042292,1.047351,1.047025,1.043892,1.050005,0.989029,1.045195,1.044429,1.042486,1.050011,1.033919,1.050014,1.048257,1.036944,1.027595,0.997732,0.980910,0.972909,0.983928,0.988712,1.017028,1.049984,0.993452,0.981336,1.029170
0.074970,1.041993,1.038239,1.038873,1.029076,1.033854,1.034939,1.032367,1.031624,1.042336,1.035711,1.034836,1.027245,1.035094,1.035658,1.042292,1.047351,1.047025,1.043892,1.050005,0.989029,1.045195,1.044429,1.042486,1.050011,1.033919,1.050014,1.048257,1.036944,1.027595,0.997732,0.980910,0.972909,0.983928,0.988712,1.017028,1.049984,0.993452,0.981336,1.029170
0.083300,1.041993,1.038239,1.038873,1.029076,1.033854,1.034939,1.032367,1.031624,1.042336,1.035711,1.034836,1.027245,1.035094,1.035658,1.042292,1.047351,1.047025,1.043892,1.050005,0.989029,1.045195,1.044429,1.042486,1.050011,1.033919,1.050014,1.048257,1.036944,1.027595,0.997732,0.980910,0.972909,0.983928,0.988712,1.017028,1.049984,0.993452,0.981336,1.029170
0.091630,1.041993,1.038239,1.038873,1.029076,1.033854,1.034939,1.032367,1.031624,1.042336,1.035711,1.034836,1.027245,1.035094,1.035658,1.042292,1.047351,1.047025,1.043892,1.050005,0.989029,1.045195,1.044429,1.042486,1.050011,1.033919,1.050014,1.048257,1.036944,1.027595,0.997732,0.980910,0.972909,0.983928,0.988712,1.017028,1.049984,0.993452,0.981336,1.029170
0.099960,1.041993,1.038239,1.038873,1.029076,1.033854,1.034939,1.032367,1.031624,1.042336,1.035711,1.034836,1.027245,1.035094,1.035658,1.042292,1.047351,1.047025,1.043892,1.050005,0.989029,1.045195,1.044429,1.042486,1.050011,1.033919,1.050014,1.048257,1.036944,1.027595,0.997732,0.980910,0.972909,0.983928,0.988712,1.017028,1.049984,0.993452,0.981336,1.029170
