Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042831,1.028264,1.021841,1.020799,1.036299,1.040990,1.030109,1.028042,1.046005,1.050024,1.045623,1.028262,1.042985,1.030249,1.016902,1.028173,1.029384,1.025366,1.050037,0.993503,1.026599,1.043398,1.034785,1.032787,1.050040,1.049931,1.036085,1.050072,1.049860,1.000384,1.033676,1.035946,1.002029,1.013407,1.050000,1.049999,1.031009,1.027004,1.038746
0.008330,1.042831,1.028264,1.021841,1.020799,1.036299,1.040990,1.030109,1.028042,1.046005,1.050024,1.045623,1.028262,1.042985,1.030249,1.016902,1.028173,1.029384,1.025366,1.050037,0.993503,1.026599,1.043398,1.034785,1.032787,1.050040,1.049931,1.036085,1.050072,1.049860,1.000384,1.033676,1.035946,1.002029,1.013407,1.050000,1.049999,1.031009,1.027004,1.038746
0.016660,1.042831,1.028264,1.021841,1.020799,1.036299,1.040990,1.030109,1.028042,1.046005,1.050024,1.045623,1.028262,1.042986,1.030249,1.016902,1.028173,1.029384,1.025366,1.050037,0.993503,1.026599,1.043398,1.034785,1.032787,1.050040,1.049931,1.036085,1.050072,1.049860,1.000384,1.033676,1.035946,1.002029,1.013407,1.050000,1.049999,1.031009,1.027004,1.038746
0.024990,1.042831,1.028264,1.021841,1.020799,1.036299,1.040990,1.030109,1.028042,1.046005,1.050024,1.045623,1.028262,1.042986,1.030249,1.016902,1.028173,1.029384,1.025366,1.050037,0.993503,1.026599,1.043398,1.034785,1.032787,1.050040,1.049931,1.036085,1.050072,1.049860,1.000384,1.033676,1.035946,1.002029,1.013407,1.050000,1.049999,1.031009,1.027004,1.038746
0.033320,1.042831,1.028264,1.021841,1.020799,1.036299,1.040990,1.030109,1.028042,1.046005,1.050024,1.045623,1.028262,1.042986,1.030249,1.016902,1.028173,1.029384,1.025366,1.050037,0.993503,1.026599,1.043398,1.034785,1.032787,1.050040,1.049931,1.036085,1.050072,1.049860,1.000384,1.033676,1.035946,1.002029,1.013407,1.050000,1.049999,1.031009,1.027004,1.038746
0.041650,1.042831,1.028264,1.021841,1.020799,1.036299,1.040990,1.030109,1.028042,1.046005,1.050024,1.045623,1.028263,1.042986,1.030249,1.016902,1.028173,1.029384,1.025366,1.050037,0.993503,1.026599,1.043398,1.034785,1.032787,1.050040,1.049931,1.036085,1.050072,1.049860,1.000384,1.033676,1.035946,1.002029,1.013407,1.050000,1.049999,1.031009,1.027004,1.038746
0.049980,1.042831,1.028264,1.021841,1.020799,1.036299,1.040990,1.030109,1.028042,1.046005,1.050024,1.045623,1.028263,1.042986,1.030249,1.016902,1.028173,1.029384,1.025366,1.050037,0.993503,1.026599,1.043398,1.034785,1.032787,1.050040,1.049931,1.036085,1.050072,1.049860,1.000384,1.033676,1.035946,1.002029,1.013407,1.050000,1.049999,1.031009,1.027004,1.038746
0.058310,1.042831,1.028264,1.021841,1.020799,1.036299,1.040990,1.030109,1.028042,1.046005,1.050024,1.045623,1.028263,1.042986,1.030249,1.016902,1.028173,1.029384,1.025366,1.050037,0.993503,1.026599,1.043398,1.034785,1.032787,1.050040,1.049931,1.036085,1.050072,1.049860,1.000384,1.033676,1.035946,1.002029,1.013407,1.050000,1.049999,1.031009,1.027004,1.038746
0.066640,1.042831,1.028264,1.021841,1.020799,1.036299,1.040990,1.030109,1.028042,1.046005,1.050024,1.045623,1.028263,1.042986,1.030249,1.016902,1.028173,1.029384,1.025366,1.050037,0.993503,1.026599,1.043398,1.034785,1.032787,1.050040,1.049931,1.036085,1.050072,1.049860,1.000384,1.033676,1.035946,1.002029,1.013407,1.050000,1.049999,1.031009,1.027004,1.038746
0.074970,1.042831,1.028264,1.021841,1.020799,1.036299,1.040990,1.030109,1.028042,1.046005,1.050024,1.045623,1.028263,1.042986,1.030249,1.016902,1.028173,1.029384,1.025366,1.050037,0.993503,1.026599,1.043398,1.034785,1.032787,1.050040,1.049931,1.036085,1.050072,1.049860,1.000384,1.033676,1.035946,1.002029,1.013407,1.050000,1.049999,1.031009,1.027004,1.038746
0.083300,1.042831,1.028264,1.021841,1.020799,1.036299,1.040990,1.030109,1.028042,1.046005,1.050024,1.045623,1.028263,1.042986,1.030249,1.016902,1.028173,1.029384,1.025366,1.050037,0.993503,1.026599,1.043398,1.034785,1.032787,1.050040,1.049931,1.036085,1.050072,1.049860,1.000384,1.033676,1.035946,1.002029,1.013407,1.050000,1.049999,1.031009,1.027004,1.038746
0.091630,1.042831,1.028264,1.021841,1.020799,1.036299,1.040990,1.030109,1.028042,1.046005,1.050024,1.045624,1.028263,1.042986,1.030249,1.016902,1.028173,1.029384,1.025366,1.050037,0.993503,1.026599,1.043398,1.034785,1.032787,1.050040,1.049931,1.036085,1.050072,1.049860,1.000384,1.033676,1.035946,1.002029,1.013407,1.050000,1.049999,1.031009,1.027004,1.038746
0.099960,1.042831,1.028264,1.021841,1.020799,1.036299,1.040990,1.030109,1.028042,1.046005,1.050024,1.045624,1.028263,1.042986,1.030249,1.016902,1.028173,1.029384,1.025366,1.050037,0.993503,1.026599,1.043398,1.034785,1.032787,1.050040,1.049931,1.036085,1.050072,1.049860,1.000384,1.033676,1.035946,1.002029,1.013407,1.050000,1.049999,1.031009,1.027004,1.038746
0.108290,1.042831,1.028264,1.021841,1.020799,1.036299,1.040990,1.030109,1.028042,1.046005,1.050024,1.045624,1.028263,1.042986,1.030249,1.016902,1.028173,1.029384,1.025366,1.050037,0.993503,1.026599,1.043398,1.034785,1.032787,1.050040,1.049931,1.036085,1.050072,1.049860,1.000384,1.033676,1.035946,1.002029,1.013407,1.050000,1.049999,1.031009,1.027004,1.038746
0.116620,0.291463,0.682762,0.805933,0.910808,0.946146,0.954126,0.943508,0.941275,0.938136,0.966968,0.961196,0.942811,0.956472,0.935378,0.930839,0.939180,0.895267,0.860191,0.996116,0.956059,0.954547,0.987860,0.980037,0.953960,0.771064,0.874376,0.880434,0.924924,0.934607,0.812766,0.977939,0.982394,0.964814,0.986310,1.011869,1.015919,0.850767,0.941740,0.918302
