Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047726,1.041060,1.031511,1.027486,1.043533,1.047551,1.039206,1.038610,1.050007,1.050022,1.047841,1.029906,1.043770,1.032672,1.016046,1.027176,1.031277,1.030309,1.050038,0.994516,1.023805,1.040673,1.030822,1.030833,1.050025,1.050059,1.039007,1.044251,1.038885,1.014653,1.039666,1.020990,1.002945,1.014862,1.050000,1.050000,1.025266,1.004020,1.037400
0.008330,1.047726,1.041060,1.031511,1.027486,1.043533,1.047551,1.039206,1.038610,1.050007,1.050022,1.047841,1.029906,1.043770,1.032672,1.016046,1.027176,1.031277,1.030309,1.050038,0.994516,1.023805,1.040673,1.030822,1.030833,1.050025,1.050059,1.039007,1.044251,1.038885,1.014653,1.039666,1.020990,1.002945,1.014862,1.050000,1.050000,1.025266,1.004020,1.037400
0.016660,1.047726,1.041060,1.031511,1.027486,1.043533,1.047551,1.039206,1.038610,1.050007,1.050022,1.047841,1.029906,1.043770,1.032672,1.016046,1.027176,1.031277,1.030309,1.050038,0.994516,1.023805,1.040673,1.030822,1.030833,1.050025,1.050059,1.039007,1.044251,1.038885,1.014653,1.039666,1.020990,1.002945,1.014862,1.050000,1.050000,1.025266,1.004020,1.037400
0.024990,1.047726,1.041060,1.031511,1.027486,1.043533,1.047551,1.039206,1.038610,1.050007,1.050022,1.047841,1.029906,1.043770,1.032672,1.016046,1.027176,1.031277,1.030309,1.050038,0.994516,1.023805,1.040673,1.030822,1.030833,1.050025,1.050059,1.039007,1.044251,1.038885,1.014653,1.039666,1.020990,1.002945,1.014862,1.050000,1.050000,1.025266,1.004020,1.037400
0.033320,1.047726,1.041060,1.031511,1.027486,1.043533,1.047551,1.039206,1.038610,1.050007,1.050022,1.047841,1.029906,1.043770,1.032672,1.016046,1.027176,1.031277,1.030309,1.050038,0.994516,1.023805,1.040673,1.030822,1.030833,1.050025,1.050059,1.039007,1.044251,1.038885,1.014653,1.039666,1.020990,1.002945,1.014862,1.050000,1.050000,1.025266,1.004020,1.037400
0.041650,1.047726,1.041060,1.031511,1.027486,1.043533,1.047551,1.039206,1.038610,1.050007,1.050022,1.047841,1.029906,1.043770,1.032672,1.016046,1.027176,1.031277,1.030309,1.050038,0.994516,1.023805,1.040673,1.030822,1.030833,1.050025,1.050059,1.039007,1.044251,1.038885,1.014653,1.039666,1.020990,1.002945,1.014862,1.050000,1.050000,1.025266,1.004020,1.037400
0.049980,1.047726,1.041060,1.031511,1.027486,1.043533,1.047551,1.039206,1.038610,1.050007,1.050022,1.047841,1.029906,1.043770,1.032672,1.016046,1.027176,1.031277,1.030309,1.050038,0.994516,1.023805,1.040673,1.030822,1.030833,1.050025,1.050059,1.039007,1.044251,1.038885,1.014653,1.039666,1.020990,1.002945,1.014862,1.050000,1.050000,1.025266,1.004020,1.037400
0.058310,1.047726,1.041060,1.031511,1.027486,1.043533,1.047551,1.039206,1.038610,1.050007,1.050022,1.047841,1.029906,1.043770,1.032672,1.016046,1.027176,1.031277,1.030309,1.050038,0.994516,1.023805,1.040673,1.030822,1.030833,1.050025,1.050059,1.039007,1.044251,1.038885,1.014653,1.039666,1.020990,1.002945,1.014862,1.050000,1.050000,1.025266,1.004020,1.037400
0.066640,1.047726,1.041060,1.031511,1.027486,1.043533,1.047551,1.039206,1.038610,1.050007,1.050022,1.047841,1.029906,1.043770,1.032672,1.016046,1.027176,1.031277,1.030309,1.050038,0.994516,1.023805,1.040673,1.030822,1.030833,1.050025,1.050059,1.039007,1.044251,1.038885,1.014653,1.039666,1.020990,1.002945,1.014862,1.050000,1.050000,1.025266,1.004020,1.037400
0.074970,1.047726,1.041060,1.031511,1.027486,1.043533,1.047551,1.039206,1.038610,1.050007,1.050022,1.047841,1.029906,1.043770,1.032672,1.016046,1.027176,1.031277,1.030309,1.050038,0.994516,1.023805,1.040673,1.030822,1.030833,1.050025,1.050059,1.039007,1.044251,1.038885,1.014653,1.039666,1.020990,1.002945,1.014862,1.050000,1.050000,1.025266,1.004020,1.037400
0.083300,1.047726,1.041060,1.031511,1.027486,1.043533,1.047551,1.039206,1.038610,1.050007,1.050022,1.047841,1.029906,1.043770,1.032672,1.016046,1.027176,1.031277,1.030309,1.050038,0.994516,1.023805,1.040673,1.030822,1.030833,1.050025,1.050059,1.039007,1.044251,1.038885,1.014653,1.039666,1.020990,1.002945,1.014862,1.050000,1.050000,1.025266,1.004020,1.037400
0.091630,1.047726,1.041060,1.031511,1.027486,1.043533,1.047551,1.039206,1.038610,1.050007,1.050022,1.047841,1.029906,1.043770,1.032672,1.016046,1.027176,1.031277,1.030309,1.050038,0.994516,1.023805,1.040673,1.030822,1.030833,1.050025,1.050059,1.039007,1.044251,1.038885,1.014653,1.039666,1.020990,1.002945,1.014862,1.050000,1.050000,1.025266,1.004020,1.037400
0.099960,1.047726,1.041060,1.031511,1.027486,1.043533,1.047551,1.039206,1.038610,1.050007,1.050022,1.047841,1.029906,1.043770,1.032672,1.016046,1.027176,1.031277,1.030309,1.050038,0.994516,1.023805,1.040673,1.030822,1.030833,1.050025,1.050059,1.039007,1.044251,1.038885,1.014653,1.039666,1.020990,1.002945,1.014862,1.050000,1.050000,1.025266,1.004020,1.037400
0.108290,1.047726,1.041060,1.031511,1.027486,1.043533,1.047551,1.039206,1.038610,1.050007,1.050022,1.047841,1.029906,1.043770,1.032672,1.016046,1.027176,1.031277,1.030309,1.050038,0.994516,1.023805,1.040673,1.030822,1.030833,1.050025,1.050059,1.039007,1.044251,1.038885,1.014653,1.039666,1.020990,1.002945,1.014862,1.050000,1.050000,1.025266,1.004020,1.037400
0.116620,0.865391,0.708186,0.473232,0.117843,0.393115,0.429328,0.460666,0.477705,0.769352,0.448756,0.440625,0.420158,0.421168,0.357642,0.628186,0.729826,0.671157,0.595333,0.872923,0.870994,0.787396,0.861589,0.854399,0.767017,0.748915,0.757534,0.716094,0.817270,0.825044,0.834959,0.644261,0.596989,0.881651,0.926456,0.929127,0.943027,0.811196,0.831585,0.954278
0.124950,0.853599,0.690817,0.457276,0.103078,0.367982,0.403197,0.432144,0.447867,0.752325,0.422206,0.414276,0.394812,0.395012,0.332220,0.587835,0.690205,0.639248,0.569513,0.829142,0.830325,0.749162,0.824394,0.814665,0.723926,0.728714,0.730391,0.686806,0.788400,0.797922,0.821775,0.617469,0.569061,0.838093,0.887998,0.898010,0.900216,0.787286,0.807317,0.946440
0.133280,0.845111,0.678607,0.446613,0.094472,0.352410,0.386872,0.414523,0.429526,0.741313,0.405307,0.397609,0.378787,0.378469,0.316419,0.562662,0.665213,0.618807,0.552797,0.802198,0.804189,0.724788,0.800400,0.789677,0.696681,0.714727,0.712409,0.667718,0.769264,0.779800,0.811855,0.599655,0.550323,0.812771,0.862956,0.876676,0.874919,0.770272,0.790896,0.940720
0.141610,0.838690,0.669569,0.439043,0.088739,0.341713,0.375612,0.402444,0.416991,0.733516,0.393568,0.386056,0.367681,0.367023,0.305628,0.545740,0.648377,0.604843,0.541265,0.784586,0.786761,0.708224,0.783962,0.772955,0.678337,0.704543,0.699781,0.654489,0.755829,0.767013,0.804094,0.586930,0.536981,0.796879,0.846238,0.861345,0.858992,0.757703,0.779218,0.936368
0.149940,0.833615,0.662537,0.433326,0.084300,0.333528,0.367004,0.393215,0.407416,0.727503,0.384641,0.377254,0.359226,0.358328,0.297471,0.533361,0.636156,0.594603,0.532742,0.772266,0.774557,0.696141,0.771937,0.760946,0.665046,0.696750,0.690351,0.644694,0.745802,0.757448,0.797817,0.577208,0.526895,0.786082,0.834640,0.849776,0.848202,0.748053,0.770454,0.932958
0.158270,0.829452,0.656819,0.428760,0.080383,0.326640,0.359799,0.385455,0.399351,0.722523,0.377277,0.369956,0.352226,0.351144,0.290724,0.523554,0.626629,0.586575,0.526026,0.763062,0.765512,0.686717,0.762580,0.751723,0.654701,0.690511,0.682896,0.636983,0.737882,0.749893,0.792599,0.569334,0.518823,0.778224,0.826168,0.840639,0.840352,0.740360,0.763535,0.930231
0.166600,0.825931,0.651990,0.424934,0.076657,0.320462,0.353383,0.378495,0.392094,0.718198,0.370834,0.363533,0.346074,0.344845,0.284790,0.515274,0.618734,0.579910,0.520438,0.755737,0.758396,0.678933,0.754900,0.744211,0.646130,0.685319,0.676711,0.630584,0.731316,0.743640,0.788162,0.562669,0.512052,0.772116,0.819619,0.833126,0.834249,0.734012,0.757825,0.928028
0.174930,0.822883,0.647787,0.421610,0.073052,0.314763,0.347503,0.372060,0.385361,0.714353,0.365029,0.357713,0.340507,0.339160,0.279432,0.507985,0.611893,0.574137,0.515593,0.749594,0.752479,0.672223,0.748334,0.737809,0.638690,0.680862,0.671385,0.625059,0.725664,0.738270,0.784320,0.556879,0.506192,0.767098,0.814266,0.826740,0.829239,0.728611,0.752939,0.926246
0.183260,0.820198,0.644044,0.418649,0.069679,0.309522,0.342120,0.366106,0.379101,0.710934,0.359784,0.352433,0.335463,0.334023,0.274614,0.501435,0.605799,0.568999,0.511277,0.744241,0.747336,0.666276,0.742558,0.732181,0.632034,0.676946,0.666677,0.620159,0.720670,0.733534,0.780945,0.551813,0.501055,0.762800,0.809680,0.821175,0.824960,0.723900,0.748646,0.924822
0.191590,0.817806,0.640653,0.415967,0.066763,0.304838,0.337312,0.360711,0.373396,0.707947,0.355143,0.347746,0.330997,0.329488,0.270413,0.495518,0.600289,0.564352,0.507371,0.739454,0.742719,0.660918,0.737386,0.727136,0.625979,0.673447,0.662445,0.615740,0.716176,0.729282,0.777946,0.547430,0.496578,0.759007,0.805609,0.816240,0.821207,0.719706,0.744802,0.923714
0.199920,0.952917,0.907754,0.871615,0.564706,0.657564,0.671949,0.673573,0.676671,0.862491,0.680620,0.676105,0.656100,0.666922,0.637682,0.718278,0.787244,0.822855,0.840827,0.843711,0.812828,0.804423,0.841500,0.829444,0.790249,0.909202,0.881082,0.852395,0.885456,0.888932,0.921895,0.756614,0.724127,0.827310,0.853513,0.882698,0.878406,0.885496,0.873490,0.975422
