Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042525,1.039309,1.039515,1.029055,1.034033,1.034887,1.033397,1.032970,1.042899,1.035535,1.034714,1.027282,1.035003,1.035735,1.042601,1.047248,1.046986,1.044180,1.050001,0.989186,1.044608,1.043374,1.042605,1.050008,1.033505,1.049995,1.047766,1.038416,1.028800,0.999435,0.975502,0.972037,0.983839,0.988770,1.013766,1.049535,0.993651,0.982470,1.029296
0.008330,1.042525,1.039309,1.039515,1.029055,1.034033,1.034887,1.033397,1.032970,1.042899,1.035535,1.034714,1.027282,1.035003,1.035735,1.042601,1.047248,1.046986,1.044180,1.050001,0.989186,1.044608,1.043374,1.042605,1.050008,1.033505,1.049995,1.047766,1.038416,1.028800,0.999435,0.975502,0.972037,0.983839,0.988770,1.013766,1.049535,0.993651,0.982470,1.029296
0.016660,1.042525,1.039309,1.039515,1.029055,1.034033,1.034887,1.033397,1.032970,1.042899,1.035535,1.034714,1.027282,1.035003,1.035735,1.042601,1.047248,1.046986,1.044180,1.050001,0.989186,1.044608,1.043374,1.042605,1.050008,1.033505,1.049995,1.047766,1.038416,1.028800,0.999435,0.975502,0.972037,0.983839,0.988770,1.013766,1.049535,0.993651,0.982470,1.029296
0.024990,1.042525,1.039309,1.039515,1.029055,1.034033,1.034887,1.033397,1.032970,1.042899,1.035535,1.034714,1.027282,1.035003,1.035735,1.042601,1.047248,1.046986,1.044180,1.050001,0.989186,1.044608,1.043374,1.042605,1.050008,1.033505,1.049995,1.047766,1.038416,1.028800,0.999435,0.975502,0.972037,0.983839,0.988770,1.013766,1.049535,0.993651,0.982470,1.029296
0.033320,1.042525,1.039309,1.039515,1.029055,1.034033,1.034887,1.033397,1.032970,1.042899,1.035535,1.034714,1.027282,1.035003,1.035735,1.042601,1.047248,1.046986,1.044180,1.050001,0.989186,1.044608,1.043374,1.042605,1.050008,1.033505,1.049995,1.047766,1.038416,1.028800,0.999435,0.975502,0.972037,0.983839,0.988770,1.013766,1.049535,0.993651,0.982470,1.029296
0.041650,1.042525,1.039309,1.039515,1.029055,1.034033,1.034887,1.033397,1.032970,1.042899,1.035535,1.034714,1.027282,1.035003,1.035735,1.042601,1.047248,1.046986,1.044180,1.050001,0.989186,1.044608,1.043374,1.042605,1.050008,1.033505,1.049995,1.047766,1.038416,1.028800,0.999435,0.975502,0.972037,0.983839,0.988770,1.013766,1.049535,0.993651,0.982470,1.029296
0.049980,1.042525,1.039309,1.039515,1.029055,1.034033,1.034887,1.033397,1.032970,1.042899,1.035535,1.034714,1.027282,1.035003,1.035735,1.042601,1.047248,1.046986,1.044180,1.050001,0.989186,1.044608,1.043374,1.042605,1.050008,1.033505,1.049995,1.047766,1.038416,1.028800,0.999435,0.975502,0.972037,0.983839,0.988770,1.013766,1.049535,0.993651,0.982470,1.029296
0.058310,1.042525,1.039309,1.039515,1.029055,1.034033,1.034887,1.033397,1.032970,1.042899,1.035535,1.034714,1.027282,1.035003,1.035735,1.042601,1.047248,1.046986,1.044180,1.050001,0.989186,1.044608,1.043374,1.042605,1.050008,1.033505,1.049995,1.047766,1.038416,1.028800,0.999435,0.975502,0.972037,0.983839,0.988770,1.013766,1.049535,0.993651,0.982470,1.029296
0.066640,1.042525,1.039309,1.039515,1.029055,1.034033,1.034887,1.033397,1.032970,1.042899,1.035535,1.034714,1.027282,1.035003,1.035735,1.042601,1.047248,1.046986,1.044180,1.050001,0.989186,1.044608,1.043374,1.042605,1.050008,1.033505,1.049995,1.047766,1.038416,1.028800,0.999435,0.975502,0.972037,0.983839,0.988770,1.013766,1.049535,0.993651,0.982470,1.029296
0.074970,1.042525,1.039309,1.039515,1.029055,1.034033,1.034887,1.033397,1.032970,1.042899,1.035535,1.034714,1.027282,1.035003,1.035735,1.042601,1.047248,1.046986,1.044180,1.050001,0.989186,1.044608,1.043374,1.042605,1.050008,1.033505,1.049995,1.047766,1.038416,1.028800,0.999435,0.975502,0.972037,0.983839,0.988770,1.013766,1.049535,0.993651,0.982470,1.029296
