Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042947,1.039333,1.040596,1.030989,1.034677,1.035198,1.034122,1.033905,1.043424,1.035886,1.035096,1.028256,1.035688,1.037125,1.043936,1.047655,1.047881,1.045350,1.048433,0.986364,1.044417,1.041556,1.041501,1.049774,1.033513,1.050008,1.048700,1.036847,1.027226,0.997855,0.970827,0.970536,0.981422,0.984817,1.008851,1.045644,0.992711,0.980792,1.029404
0.008330,1.042947,1.039333,1.040596,1.030989,1.034677,1.035198,1.034122,1.033905,1.043424,1.035886,1.035096,1.028256,1.035688,1.037125,1.043936,1.047655,1.047881,1.045350,1.048433,0.986364,1.044417,1.041556,1.041501,1.049774,1.033513,1.050008,1.048700,1.036847,1.027226,0.997855,0.970827,0.970536,0.981422,0.984817,1.008851,1.045644,0.992711,0.980792,1.029404
0.016660,1.042947,1.039333,1.040596,1.030989,1.034677,1.035198,1.034122,1.033905,1.043424,1.035886,1.035096,1.028256,1.035688,1.037125,1.043936,1.047655,1.047881,1.045350,1.048433,0.986364,1.044417,1.041556,1.041501,1.049774,1.033513,1.050008,1.048700,1.036847,1.027226,0.997855,0.970827,0.970536,0.981422,0.984817,1.008851,1.045644,0.992711,0.980792,1.029404
0.024990,1.042947,1.039333,1.040596,1.030989,1.034677,1.035198,1.034122,1.033905,1.043424,1.035886,1.035096,1.028256,1.035688,1.037125,1.043936,1.047655,1.047881,1.045350,1.048433,0.986364,1.044417,1.041556,1.041501,1.049774,1.033513,1.050008,1.048700,1.036847,1.027226,0.997855,0.970827,0.970536,0.981422,0.984817,1.008851,1.045644,0.992711,0.980792,1.029404
0.033320,1.042947,1.039333,1.040596,1.030989,1.034677,1.035198,1.034122,1.033905,1.043424,1.035886,1.035096,1.028256,1.035688,1.037125,1.043936,1.047655,1.047881,1.045350,1.048433,0.986364,1.044417,1.041556,1.041501,1.049774,1.033513,1.050008,1.048700,1.036847,1.027226,0.997855,0.970827,0.970536,0.981422,0.984817,1.008851,1.045644,0.992711,0.980792,1.029404
0.041650,1.042947,1.039333,1.040596,1.030989,1.034677,1.035198,1.034122,1.033905,1.043424,1.035886,1.035096,1.028256,1.035688,1.037125,1.043936,1.047655,1.047881,1.045350,1.048433,0.986364,1.044417,1.041556,1.041501,1.049774,1.033513,1.050008,1.048700,1.036847,1.027226,0.997855,0.970827,0.970536,0.981422,0.984817,1.008851,1.045644,0.992711,0.980792,1.029404
0.049980,1.042947,1.039333,1.040596,1.030989,1.034677,1.035198,1.034122,1.033905,1.043424,1.035886,1.035096,1.028256,1.035688,1.037125,1.043936,1.047655,1.047881,1.045350,1.048433,0.986364,1.044417,1.041556,1.041501,1.049774,1.033513,1.050008,1.048700,1.036847,1.027226,0.997855,0.970827,0.970536,0.981422,0.984817,1.008851,1.045644,0.992711,0.980792,1.029404
0.058310,1.042947,1.039333,1.040596,1.030989,1.034677,1.035198,1.034122,1.033905,1.043424,1.035886,1.035096,1.028256,1.035688,1.037125,1.043936,1.047655,1.047881,1.045350,1.048433,0.986364,1.044417,1.041556,1.041501,1.049774,1.033513,1.050008,1.048700,1.036847,1.027226,0.997855,0.970827,0.970536,0.981422,0.984817,1.008851,1.045644,0.992711,0.980792,1.029404
0.066640,1.042947,1.039333,1.040596,1.030989,1.034677,1.035198,1.034122,1.033905,1.043424,1.035886,1.035096,1.028256,1.035688,1.037125,1.043936,1.047655,1.047881,1.045350,1.048433,0.986364,1.044417,1.041556,1.041501,1.049774,1.033513,1.050008,1.048700,1.036847,1.027226,0.997855,0.970827,0.970536,0.981422,0.984817,1.008851,1.045644,0.992711,0.980792,1.029404
