Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043050,1.040064,1.040274,1.029979,1.034345,1.035125,1.033589,1.033084,1.043354,1.035822,1.035211,1.031387,1.035661,1.036482,1.043127,1.047265,1.047110,1.044533,1.049996,0.988549,1.043785,1.041996,1.042015,1.050011,1.033890,1.050025,1.047595,1.038190,1.029179,1.000293,0.974476,0.969425,0.984395,0.989115,1.010535,1.046790,0.994448,0.983734,1.029922
0.008330,1.043050,1.040064,1.040274,1.029979,1.034345,1.035125,1.033589,1.033084,1.043354,1.035822,1.035211,1.031387,1.035661,1.036482,1.043127,1.047265,1.047110,1.044533,1.049996,0.988549,1.043785,1.041996,1.042015,1.050011,1.033890,1.050025,1.047595,1.038190,1.029179,1.000293,0.974476,0.969425,0.984395,0.989115,1.010535,1.046790,0.994448,0.983734,1.029922
0.016660,1.043050,1.040064,1.040274,1.029979,1.034345,1.035125,1.033589,1.033084,1.043354,1.035822,1.035211,1.031387,1.035661,1.036482,1.043127,1.047265,1.047110,1.044533,1.049996,0.988549,1.043785,1.041996,1.042015,1.050011,1.033890,1.050025,1.047595,1.038190,1.029179,1.000293,0.974476,0.969425,0.984395,0.989115,1.010535,1.046790,0.994448,0.983734,1.029922
0.024990,1.043050,1.040064,1.040274,1.029979,1.034345,1.035125,1.033589,1.033084,1.043354,1.035822,1.035211,1.031387,1.035661,1.036482,1.043127,1.047265,1.047110,1.044533,1.049996,0.988549,1.043785,1.041996,1.042015,1.050011,1.033890,1.050025,1.047595,1.038190,1.029179,1.000293,0.974476,0.969425,0.984395,0.989115,1.010535,1.046790,0.994448,0.983734,1.029922
0.033320,1.043050,1.040064,1.040274,1.029979,1.034345,1.035125,1.033589,1.033084,1.043354,1.035822,1.035211,1.031387,1.035661,1.036482,1.043127,1.047265,1.047110,1.044533,1.049996,0.988549,1.043785,1.041996,1.042015,1.050011,1.033890,1.050025,1.047595,1.038190,1.029179,1.000293,0.974476,0.969425,0.984395,0.989115,1.010535,1.046790,0.994448,0.983734,1.029922
0.041650,1.043050,1.040064,1.040274,1.029979,1.034345,1.035125,1.033589,1.033084,1.043354,1.035822,1.035211,1.031387,1.035661,1.036482,1.043127,1.047265,1.047110,1.044533,1.049996,0.988549,1.043785,1.041996,1.042015,1.050011,1.033890,1.050025,1.047595,1.038190,1.029179,1.000293,0.974476,0.969425,0.984395,0.989115,1.010535,1.046790,0.994448,0.983734,1.029922
0.049980,1.043050,1.040064,1.040274,1.029979,1.034345,1.035125,1.033589,1.033084,1.043354,1.035822,1.035211,1.031387,1.035661,1.036482,1.043127,1.047265,1.047110,1.044533,1.049996,0.988549,1.043785,1.041996,1.042015,1.050011,1.033890,1.050025,1.047595,1.038190,1.029179,1.000293,0.974476,0.969425,0.984395,0.989115,1.010535,1.046790,0.994448,0.983734,1.029922
0.058310,1.043050,1.040064,1.040274,1.029979,1.034345,1.035125,1.033589,1.033084,1.043354,1.035822,1.035211,1.031387,1.035661,1.036482,1.043127,1.047265,1.047110,1.044533,1.049996,0.988549,1.043785,1.041996,1.042015,1.050011,1.033890,1.050025,1.047595,1.038190,1.029179,1.000293,0.974476,0.969425,0.984395,0.989115,1.010535,1.046790,0.994448,0.983734,1.029922
0.066640,1.043050,1.040064,1.040274,1.029979,1.034345,1.035125,1.033589,1.033084,1.043354,1.035822,1.035211,1.031387,1.035661,1.036482,1.043127,1.047265,1.047110,1.044533,1.049996,0.988549,1.043785,1.041996,1.042015,1.050011,1.033890,1.050025,1.047595,1.038190,1.029179,1.000293,0.974476,0.969425,0.984395,0.989115,1.010535,1.046790,0.994448,0.983734,1.029922
