Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041587,1.030588,1.015795,0.995466,0.996344,0.999740,0.985734,0.983050,1.031901,1.017780,1.010396,0.999549,1.013246,1.006326,1.005802,1.020812,1.019979,1.016591,1.050047,0.989630,1.021030,1.040044,1.031346,1.025024,1.050030,1.041396,1.021369,1.046078,1.050041,1.018669,0.983750,1.006332,1.008586,1.018545,1.050000,1.050000,1.039074,1.036300,1.050000
0.008330,1.041587,1.030588,1.015795,0.995466,0.996344,0.999740,0.985734,0.983050,1.031901,1.017780,1.010396,0.999549,1.013246,1.006326,1.005802,1.020812,1.019979,1.016591,1.050047,0.989630,1.021030,1.040044,1.031346,1.025024,1.050030,1.041396,1.021369,1.046078,1.050041,1.018669,0.983750,1.006332,1.008586,1.018545,1.050000,1.050000,1.039074,1.036300,1.050000
0.016660,1.041587,1.030588,1.015795,0.995466,0.996344,0.999740,0.985734,0.983050,1.031901,1.017780,1.010396,0.999549,1.013246,1.006326,1.005802,1.020812,1.019979,1.016591,1.050047,0.989630,1.021030,1.040044,1.031346,1.025024,1.050030,1.041396,1.021369,1.046078,1.050041,1.018669,0.983750,1.006332,1.008586,1.018545,1.050000,1.050000,1.039074,1.036300,1.050000
0.024990,1.041587,1.030588,1.015795,0.995466,0.996344,0.999740,0.985734,0.983050,1.031901,1.017780,1.010396,0.999549,1.013246,1.006326,1.005802,1.020812,1.019979,1.016591,1.050047,0.989630,1.021030,1.040044,1.031346,1.025024,1.050030,1.041396,1.021369,1.046078,1.050041,1.018669,0.983750,1.006332,1.008586,1.018545,1.050000,1.050000,1.039074,1.036300,1.050000
0.033320,1.041587,1.030588,1.015795,0.995466,0.996344,0.999740,0.985734,0.983050,1.031901,1.017780,1.010396,0.999549,1.013246,1.006326,1.005802,1.020812,1.019979,1.016591,1.050047,0.989630,1.021030,1.040044,1.031346,1.025024,1.050030,1.041396,1.021369,1.046078,1.050041,1.018669,0.983750,1.006332,1.008586,1.018545,1.050000,1.050000,1.039074,1.036300,1.050000
0.041650,1.041587,1.030588,1.015795,0.995466,0.996344,0.999740,0.985734,0.983050,1.031901,1.017780,1.010396,0.999549,1.013246,1.006326,1.005802,1.020812,1.019979,1.016591,1.050047,0.989630,1.021030,1.040044,1.031346,1.025024,1.050030,1.041396,1.021369,1.046078,1.050041,1.018669,0.983750,1.006332,1.008586,1.018545,1.050000,1.050000,1.039074,1.036300,1.050000
0.049980,1.041587,1.030588,1.015795,0.995466,0.996344,0.999740,0.985734,0.983050,1.031901,1.017780,1.010396,0.999549,1.013246,1.006326,1.005802,1.020812,1.019979,1.016591,1.050047,0.989630,1.021030,1.040044,1.031346,1.025024,1.050030,1.041396,1.021369,1.046078,1.050041,1.018669,0.983750,1.006332,1.008586,1.018545,1.050000,1.050000,1.039074,1.036300,1.050000
0.058310,1.041587,1.030588,1.015795,0.995466,0.996344,0.999740,0.985734,0.983050,1.031901,1.017780,1.010396,0.999549,1.013246,1.006326,1.005802,1.020812,1.019979,1.016591,1.050047,0.989630,1.021030,1.040044,1.031346,1.025024,1.050030,1.041396,1.021369,1.046078,1.050041,1.018669,0.983750,1.006332,1.008586,1.018545,1.050000,1.050000,1.039074,1.036300,1.050000
0.066640,1.041587,1.030588,1.015795,0.995466,0.996344,0.999740,0.985734,0.983050,1.031901,1.017780,1.010396,0.999549,1.013246,1.006326,1.005802,1.020812,1.019979,1.016591,1.050047,0.989630,1.021030,1.040044,1.031346,1.025024,1.050030,1.041396,1.021369,1.046078,1.050041,1.018669,0.983750,1.006332,1.008586,1.018545,1.050000,1.050000,1.039074,1.036300,1.050000
0.074970,1.041587,1.030588,1.015795,0.995466,0.996344,0.999740,0.985734,0.983050,1.031901,1.017780,1.010396,0.999549,1.013246,1.006326,1.005802,1.020812,1.019979,1.016591,1.050047,0.989630,1.021030,1.040044,1.031346,1.025024,1.050030,1.041396,1.021369,1.046078,1.050041,1.018669,0.983750,1.006332,1.008586,1.018545,1.050000,1.050000,1.039074,1.036300,1.050000
0.083300,1.041587,1.030588,1.015795,0.995466,0.996344,0.999740,0.985734,0.983050,1.031901,1.017780,1.010396,0.999549,1.013246,1.006326,1.005802,1.020812,1.019979,1.016591,1.050047,0.989630,1.021030,1.040044,1.031346,1.025024,1.050030,1.041396,1.021369,1.046078,1.050041,1.018669,0.983750,1.006332,1.008586,1.018545,1.050000,1.050000,1.039074,1.036300,1.050000
0.091630,1.041587,1.030588,1.015795,0.995466,0.996344,0.999740,0.985734,0.983050,1.031901,1.017780,1.010396,0.999549,1.013246,1.006326,1.005802,1.020812,1.019979,1.016591,1.050047,0.989630,1.021030,1.040044,1.031346,1.025024,1.050030,1.041396,1.021369,1.046078,1.050041,1.018669,0.983750,1.006332,1.008586,1.018545,1.050000,1.050000,1.039074,1.036300,1.050000
0.099960,1.041587,1.030588,1.015795,0.995466,0.996344,0.999740,0.985734,0.983050,1.031901,1.017780,1.010396,0.999549,1.013246,1.006326,1.005802,1.020812,1.019979,1.016591,1.050047,0.989630,1.021030,1.040044,1.031346,1.025024,1.050030,1.041396,1.021369,1.046078,1.050041,1.018669,0.983750,1.006332,1.008586,1.018545,1.050000,1.050000,1.039074,1.036300,1.050000
0.108290,1.041587,1.030588,1.015795,0.995466,0.996344,0.999740,0.985734,0.983050,1.031901,1.017780,1.010396,0.999549,1.013246,1.006326,1.005802,1.020812,1.019979,1.016591,1.050047,0.989630,1.021030,1.040044,1.031346,1.025024,1.050030,1.041397,1.021369,1.046078,1.050041,1.018669,0.983750,1.006332,1.008586,1.018545,1.050000,1.050000,1.039074,1.036300,1.050000
