Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.034998,1.024715,1.019219,1.036527,1.041295,1.030936,1.029548,1.048693,1.050021,1.045732,1.028485,1.042680,1.029120,1.014473,1.026495,1.029044,1.026213,1.050039,0.993803,1.022949,1.041323,1.032770,1.031393,1.050026,1.050078,1.036208,1.049221,1.047281,1.008300,1.034056,1.036909,1.003082,1.014481,1.050000,1.050000,1.031508,1.019937,1.043324
0.008330,1.050008,1.034998,1.024715,1.019219,1.036527,1.041295,1.030936,1.029548,1.048693,1.050021,1.045732,1.028485,1.042680,1.029120,1.014473,1.026495,1.029044,1.026213,1.050039,0.993803,1.022949,1.041323,1.032770,1.031393,1.050026,1.050078,1.036208,1.049221,1.047281,1.008300,1.034056,1.036909,1.003082,1.014481,1.050000,1.050000,1.031508,1.019937,1.043324
0.016660,1.050008,1.034998,1.024715,1.019219,1.036527,1.041295,1.030936,1.029548,1.048693,1.050021,1.045732,1.028485,1.042680,1.029120,1.014473,1.026495,1.029044,1.026213,1.050039,0.993803,1.022949,1.041323,1.032770,1.031393,1.050026,1.050078,1.036208,1.049221,1.047281,1.008300,1.034056,1.036909,1.003082,1.014481,1.050000,1.050000,1.031508,1.019937,1.043324
0.024990,1.050008,1.034998,1.024715,1.019219,1.036527,1.041295,1.030936,1.029548,1.048693,1.050021,1.045732,1.028485,1.042680,1.029120,1.014473,1.026495,1.029044,1.026213,1.050039,0.993803,1.022949,1.041323,1.032770,1.031393,1.050026,1.050078,1.036208,1.049221,1.047281,1.008300,1.034056,1.036909,1.003082,1.014481,1.050000,1.050000,1.031508,1.019937,1.043324
0.033320,1.050008,1.034998,1.024715,1.019219,1.036527,1.041295,1.030936,1.029548,1.048693,1.050021,1.045732,1.028485,1.042680,1.029120,1.014473,1.026495,1.029044,1.026213,1.050039,0.993803,1.022949,1.041323,1.032770,1.031393,1.050026,1.050078,1.036208,1.049221,1.047281,1.008300,1.034056,1.036909,1.003082,1.014481,1.050000,1.050000,1.031508,1.019937,1.043324
0.041650,1.050008,1.034998,1.024715,1.019219,1.036527,1.041295,1.030936,1.029548,1.048693,1.050021,1.045732,1.028485,1.042680,1.029120,1.014473,1.026495,1.029044,1.026213,1.050039,0.993803,1.022949,1.041323,1.032770,1.031393,1.050026,1.050078,1.036208,1.049221,1.047281,1.008300,1.034056,1.036909,1.003082,1.014481,1.050000,1.050000,1.031508,1.019937,1.043324
0.049980,1.050008,1.034998,1.024715,1.019219,1.036527,1.041295,1.030936,1.029548,1.048693,1.050021,1.045732,1.028485,1.042680,1.029120,1.014473,1.026495,1.029044,1.026213,1.050039,0.993803,1.022949,1.041323,1.032770,1.031393,1.050026,1.050078,1.036208,1.049221,1.047281,1.008300,1.034056,1.036909,1.003082,1.014481,1.050000,1.050000,1.031508,1.019937,1.043324
0.058310,1.050008,1.034998,1.024715,1.019219,1.036527,1.041295,1.030936,1.029548,1.048693,1.050021,1.045732,1.028485,1.042680,1.029120,1.014473,1.026495,1.029044,1.026213,1.050039,0.993803,1.022949,1.041323,1.032770,1.031393,1.050026,1.050078,1.036208,1.049221,1.047281,1.008300,1.034056,1.036909,1.003082,1.014481,1.050000,1.050000,1.031508,1.019937,1.043324
0.066640,1.050008,1.034998,1.024715,1.019219,1.036527,1.041295,1.030936,1.029548,1.048693,1.050021,1.045732,1.028485,1.042680,1.029120,1.014473,1.026495,1.029044,1.026213,1.050039,0.993803,1.022949,1.041323,1.032770,1.031393,1.050026,1.050078,1.036208,1.049221,1.047281,1.008300,1.034056,1.036909,1.003082,1.014481,1.050000,1.050000,1.031508,1.019937,1.043324
