Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044698,1.028613,1.019171,1.015111,1.036636,1.041798,1.032849,1.031600,1.048350,1.050033,1.046220,1.033807,1.042396,1.026869,1.013209,1.025410,1.027127,1.023031,1.050038,0.994980,1.023422,1.040552,1.030351,1.030168,1.050036,1.049497,1.035241,1.050058,1.047931,1.003807,1.034378,1.036038,1.003299,1.014888,1.050000,1.049999,1.030502,1.022159,1.040981
0.008330,1.044698,1.028613,1.019171,1.015111,1.036636,1.041798,1.032849,1.031600,1.048350,1.050033,1.046220,1.033807,1.042396,1.026869,1.013209,1.025410,1.027127,1.023031,1.050038,0.994980,1.023422,1.040552,1.030351,1.030168,1.050036,1.049497,1.035241,1.050058,1.047931,1.003807,1.034378,1.036038,1.003299,1.014888,1.050000,1.049999,1.030502,1.022159,1.040981
0.016660,1.044698,1.028613,1.019171,1.015111,1.036636,1.041798,1.032849,1.031600,1.048350,1.050033,1.046220,1.033807,1.042396,1.026869,1.013209,1.025410,1.027127,1.023031,1.050038,0.994980,1.023422,1.040552,1.030351,1.030168,1.050036,1.049497,1.035241,1.050058,1.047931,1.003807,1.034378,1.036038,1.003299,1.014888,1.050000,1.049999,1.030502,1.022159,1.040981
0.024990,1.044698,1.028613,1.019171,1.015111,1.036636,1.041798,1.032849,1.031600,1.048350,1.050033,1.046220,1.033807,1.042396,1.026869,1.013209,1.025410,1.027127,1.023031,1.050038,0.994980,1.023422,1.040552,1.030351,1.030168,1.050036,1.049497,1.035241,1.050058,1.047931,1.003807,1.034378,1.036038,1.003299,1.014888,1.050000,1.049999,1.030502,1.022159,1.040981
0.033320,1.044698,1.028613,1.019171,1.015111,1.036636,1.041798,1.032849,1.031600,1.048350,1.050033,1.046220,1.033807,1.042396,1.026869,1.013209,1.025410,1.027127,1.023031,1.050038,0.994980,1.023422,1.040552,1.030351,1.030168,1.050036,1.049497,1.035241,1.050058,1.047931,1.003807,1.034378,1.036038,1.003299,1.014888,1.050000,1.049999,1.030502,1.022159,1.040981
0.041650,1.044698,1.028613,1.019171,1.015111,1.036636,1.041798,1.032849,1.031600,1.048350,1.050033,1.046220,1.033807,1.042396,1.026869,1.013209,1.025410,1.027127,1.023031,1.050038,0.994980,1.023422,1.040552,1.030351,1.030168,1.050036,1.049497,1.035241,1.050058,1.047931,1.003807,1.034378,1.036038,1.003299,1.014888,1.050000,1.049999,1.030502,1.022159,1.040981
0.049980,1.044698,1.028613,1.019171,1.015111,1.036636,1.041798,1.032849,1.031600,1.048350,1.050033,1.046220,1.033807,1.042396,1.026869,1.013209,1.025410,1.027127,1.023031,1.050038,0.994980,1.023422,1.040552,1.030351,1.030168,1.050036,1.049497,1.035241,1.050058,1.047931,1.003807,1.034378,1.036038,1.003299,1.014888,1.050000,1.049999,1.030502,1.022159,1.040981
0.058310,1.044698,1.028613,1.019171,1.015111,1.036636,1.041798,1.032849,1.031600,1.048350,1.050033,1.046220,1.033807,1.042396,1.026869,1.013209,1.025410,1.027127,1.023031,1.050038,0.994980,1.023422,1.040552,1.030351,1.030168,1.050036,1.049497,1.035241,1.050058,1.047931,1.003807,1.034378,1.036038,1.003299,1.014888,1.050000,1.049999,1.030502,1.022159,1.040981
0.066640,1.044698,1.028613,1.019171,1.015111,1.036636,1.041798,1.032849,1.031600,1.048350,1.050033,1.046220,1.033807,1.042396,1.026869,1.013209,1.025410,1.027127,1.023031,1.050038,0.994980,1.023422,1.040552,1.030351,1.030168,1.050036,1.049497,1.035241,1.050058,1.047931,1.003807,1.034378,1.036038,1.003299,1.014888,1.050000,1.049999,1.030502,1.022159,1.040981
