Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043899,1.038694,1.037897,1.028362,1.030891,1.031036,1.030613,1.030726,1.042022,1.031098,1.030549,1.023924,1.031087,1.032892,1.037110,1.039789,1.042826,1.041216,1.035212,0.972805,1.034019,1.027883,1.028148,1.041694,1.032890,1.050009,1.046894,1.040360,1.030946,0.998719,0.962047,0.963918,0.965416,0.967117,0.991640,1.029300,0.991222,0.984741,1.029211
0.008330,1.043899,1.038694,1.037897,1.028362,1.030891,1.031036,1.030613,1.030726,1.042022,1.031098,1.030549,1.023924,1.031087,1.032892,1.037110,1.039789,1.042826,1.041216,1.035212,0.972805,1.034019,1.027883,1.028148,1.041694,1.032890,1.050009,1.046894,1.040360,1.030946,0.998719,0.962047,0.963918,0.965416,0.967117,0.991640,1.029300,0.991222,0.984741,1.029211
0.016660,1.043899,1.038694,1.037897,1.028362,1.030891,1.031036,1.030613,1.030726,1.042022,1.031098,1.030549,1.023924,1.031087,1.032892,1.037110,1.039789,1.042826,1.041216,1.035212,0.972805,1.034019,1.027883,1.028148,1.041694,1.032890,1.050009,1.046894,1.040360,1.030946,0.998719,0.962047,0.963918,0.965416,0.967117,0.991640,1.029300,0.991222,0.984741,1.029211
0.024990,1.043899,1.038694,1.037897,1.028362,1.030891,1.031036,1.030613,1.030726,1.042022,1.031098,1.030549,1.023924,1.031087,1.032892,1.037110,1.039789,1.042826,1.041216,1.035212,0.972805,1.034019,1.027883,1.028148,1.041694,1.032890,1.050009,1.046894,1.040360,1.030946,0.998719,0.962047,0.963918,0.965416,0.967117,0.991640,1.029300,0.991222,0.984741,1.029211
0.033320,1.043899,1.038694,1.037897,1.028362,1.030891,1.031036,1.030613,1.030726,1.042022,1.031098,1.030549,1.023924,1.031087,1.032892,1.037110,1.039789,1.042826,1.041216,1.035212,0.972805,1.034019,1.027883,1.028148,1.041694,1.032890,1.050009,1.046894,1.040360,1.030946,0.998719,0.962047,0.963918,0.965416,0.967117,0.991640,1.029300,0.991222,0.984741,1.029211
0.041650,1.043899,1.038694,1.037897,1.028362,1.030891,1.031036,1.030613,1.030726,1.042022,1.031098,1.030549,1.023924,1.031087,1.032892,1.037110,1.039789,1.042826,1.041216,1.035212,0.972805,1.034019,1.027883,1.028148,1.041694,1.032890,1.050009,1.046894,1.040360,1.030946,0.998719,0.962047,0.963918,0.965416,0.967117,0.991640,1.029300,0.991222,0.984741,1.029211
0.049980,1.043899,1.038694,1.037897,1.028362,1.030891,1.031036,1.030613,1.030726,1.042022,1.031098,1.030549,1.023924,1.031087,1.032892,1.037110,1.039789,1.042826,1.041216,1.035212,0.972805,1.034019,1.027883,1.028148,1.041694,1.032890,1.050009,1.046894,1.040360,1.030946,0.998719,0.962047,0.963918,0.965416,0.967117,0.991640,1.029300,0.991222,0.984741,1.029211
0.058310,1.043899,1.038694,1.037897,1.028362,1.030891,1.031036,1.030613,1.030726,1.042022,1.031098,1.030549,1.023924,1.031087,1.032892,1.037110,1.039789,1.042826,1.041216,1.035212,0.972805,1.034019,1.027883,1.028148,1.041694,1.032890,1.050009,1.046894,1.040360,1.030946,0.998719,0.962047,0.963918,0.965416,0.967117,0.991640,1.029300,0.991222,0.984741,1.029211
0.066640,1.043899,1.038694,1.037897,1.028362,1.030891,1.031036,1.030613,1.030726,1.042022,1.031098,1.030549,1.023924,1.031087,1.032892,1.037110,1.039789,1.042826,1.041216,1.035212,0.972805,1.034019,1.027883,1.028148,1.041694,1.032890,1.050009,1.046894,1.040360,1.030946,0.998719,0.962047,0.963918,0.965416,0.967117,0.991640,1.029300,0.991222,0.984741,1.029211
0.074970,1.043899,1.038694,1.037897,1.028362,1.030891,1.031036,1.030613,1.030726,1.042022,1.031098,1.030549,1.023924,1.031087,1.032892,1.037110,1.039789,1.042826,1.041216,1.035212,0.972805,1.034019,1.027883,1.028148,1.041694,1.032890,1.050009,1.046894,1.040360,1.030946,0.998719,0.962047,0.963918,0.965416,0.967117,0.991640,1.029300,0.991222,0.984741,1.029211
0.083300,1.043899,1.038694,1.037897,1.028362,1.030891,1.031036,1.030613,1.030726,1.042022,1.031098,1.030549,1.023924,1.031087,1.032892,1.037110,1.039789,1.042826,1.041216,1.035212,0.972805,1.034019,1.027883,1.028148,1.041694,1.032890,1.050009,1.046894,1.040360,1.030946,0.998719,0.962047,0.963918,0.965416,0.967117,0.991640,1.029300,0.991222,0.984741,1.029211
0.091630,1.043899,1.038694,1.037897,1.028362,1.030891,1.031036,1.030613,1.030726,1.042022,1.031098,1.030549,1.023924,1.031087,1.032892,1.037110,1.039789,1.042826,1.041216,1.035212,0.972805,1.034019,1.027883,1.028148,1.041694,1.032890,1.050009,1.046894,1.040360,1.030946,0.998719,0.962047,0.963918,0.965416,0.967117,0.991640,1.029300,0.991222,0.984741,1.029211
0.099960,1.043899,1.038694,1.037897,1.028362,1.030891,1.031036,1.030613,1.030726,1.042022,1.031098,1.030549,1.023924,1.031087,1.032892,1.037110,1.039789,1.042826,1.041216,1.035212,0.972805,1.034019,1.027883,1.028148,1.041694,1.032890,1.050009,1.046894,1.040360,1.030946,0.998719,0.962047,0.963918,0.965416,0.967117,0.991640,1.029300,0.991222,0.984741,1.029211
0.108290,1.043899,1.038694,1.037897,1.028362,1.030891,1.031036,1.030613,1.030726,1.042022,1.031098,1.030549,1.023924,1.031087,1.032892,1.037110,1.039789,1.042826,1.041216,1.035212,0.972805,1.034019,1.027883,1.028148,1.041694,1.032890,1.050009,1.046894,1.040360,1.030946,0.998719,0.962047,0.963918,0.965416,0.967117,0.991640,1.029300,0.991222,0.984741,1.029211
0.116620,0.922733,0.827445,0.737961,0.744647,0.770614,0.770488,0.785069,0.792613,0.905536,0.741904,0.750524,0.732828,0.730360,0.702822,0.568292,0.504271,0.602423,0.654314,0.029389,0.129531,0.539783,0.576556,0.578883,0.533275,0.811944,0.747106,0.680798,0.789004,0.793587,0.883383,0.736784,0.705843,0.097748,0.209830,0.594911,0.633137,0.811262,0.787210,0.965176
