Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048866,1.047985,1.044142,1.034758,1.043821,1.046020,1.041925,1.040636,1.049996,1.047040,1.046008,1.037890,1.044763,1.041315,1.041947,1.046098,1.045735,1.044741,1.050013,0.990253,1.045958,1.050009,1.045323,1.049629,1.040012,1.050014,1.045569,1.037994,1.030214,1.014857,1.007592,0.992636,0.987269,0.996431,1.032970,1.050000,1.006201,0.988232,1.036173
0.008330,1.048866,1.047985,1.044142,1.034758,1.043821,1.046020,1.041925,1.040636,1.049996,1.047040,1.046008,1.037890,1.044763,1.041315,1.041947,1.046098,1.045735,1.044741,1.050013,0.990253,1.045958,1.050009,1.045323,1.049629,1.040012,1.050014,1.045569,1.037994,1.030214,1.014857,1.007592,0.992636,0.987269,0.996431,1.032970,1.050000,1.006201,0.988232,1.036173
0.016660,1.048866,1.047985,1.044142,1.034758,1.043821,1.046020,1.041925,1.040636,1.049996,1.047040,1.046008,1.037890,1.044763,1.041315,1.041947,1.046098,1.045735,1.044741,1.050013,0.990253,1.045958,1.050009,1.045323,1.049629,1.040012,1.050014,1.045569,1.037994,1.030214,1.014857,1.007592,0.992636,0.987269,0.996431,1.032970,1.050000,1.006201,0.988232,1.036173
0.024990,1.048866,1.047985,1.044142,1.034758,1.043821,1.046020,1.041925,1.040636,1.049996,1.047040,1.046008,1.037890,1.044763,1.041315,1.041947,1.046098,1.045735,1.044741,1.050013,0.990253,1.045958,1.050009,1.045323,1.049629,1.040012,1.050014,1.045569,1.037994,1.030214,1.014857,1.007592,0.992636,0.987269,0.996431,1.032970,1.050000,1.006201,0.988232,1.036173
0.033320,1.048866,1.047985,1.044142,1.034758,1.043821,1.046020,1.041925,1.040636,1.049996,1.047040,1.046008,1.037890,1.044763,1.041315,1.041947,1.046098,1.045735,1.044741,1.050013,0.990253,1.045958,1.050009,1.045323,1.049629,1.040012,1.050014,1.045569,1.037994,1.030214,1.014857,1.007592,0.992636,0.987269,0.996431,1.032970,1.050000,1.006201,0.988232,1.036173
0.041650,1.048866,1.047985,1.044142,1.034758,1.043821,1.046020,1.041925,1.040636,1.049996,1.047040,1.046008,1.037890,1.044763,1.041315,1.041947,1.046098,1.045735,1.044741,1.050013,0.990253,1.045958,1.050009,1.045323,1.049629,1.040012,1.050014,1.045569,1.037994,1.030214,1.014857,1.007592,0.992636,0.987269,0.996431,1.032970,1.050000,1.006201,0.988232,1.036173
0.049980,1.048866,1.047985,1.044142,1.034758,1.043821,1.046020,1.041925,1.040636,1.049996,1.047040,1.046008,1.037890,1.044763,1.041315,1.041947,1.046098,1.045735,1.044741,1.050013,0.990253,1.045958,1.050009,1.045323,1.049629,1.040012,1.050014,1.045569,1.037994,1.030214,1.014857,1.007592,0.992636,0.987269,0.996431,1.032970,1.050000,1.006201,0.988232,1.036173
0.058310,1.048866,1.047985,1.044142,1.034758,1.043821,1.046020,1.041925,1.040636,1.049996,1.047040,1.046008,1.037890,1.044763,1.041315,1.041947,1.046098,1.045735,1.044741,1.050013,0.990253,1.045958,1.050009,1.045323,1.049629,1.040012,1.050014,1.045569,1.037994,1.030214,1.014857,1.007592,0.992636,0.987269,0.996431,1.032970,1.050000,1.006201,0.988232,1.036173
0.066640,1.048866,1.047985,1.044142,1.034758,1.043821,1.046020,1.041925,1.040636,1.049996,1.047040,1.046008,1.037890,1.044763,1.041315,1.041947,1.046098,1.045735,1.044741,1.050013,0.990253,1.045958,1.050009,1.045323,1.049629,1.040012,1.050014,1.045569,1.037994,1.030214,1.014857,1.007592,0.992636,0.987269,0.996431,1.032970,1.050000,1.006201,0.988232,1.036173
0.074970,1.048866,1.047985,1.044142,1.034758,1.043821,1.046020,1.041925,1.040636,1.049996,1.047040,1.046008,1.037890,1.044763,1.041315,1.041947,1.046098,1.045735,1.044741,1.050013,0.990253,1.045958,1.050009,1.045323,1.049629,1.040012,1.050014,1.045569,1.037994,1.030214,1.014857,1.007592,0.992636,0.987269,0.996431,1.032970,1.050000,1.006201,0.988232,1.036173
0.083300,1.048866,1.047985,1.044142,1.034758,1.043821,1.046020,1.041925,1.040636,1.049996,1.047040,1.046008,1.037890,1.044763,1.041315,1.041947,1.046098,1.045735,1.044741,1.050013,0.990253,1.045958,1.050009,1.045323,1.049629,1.040012,1.050014,1.045569,1.037994,1.030214,1.014857,1.007592,0.992636,0.987269,0.996431,1.032970,1.050000,1.006201,0.988232,1.036173
0.091630,1.048866,1.047985,1.044142,1.034758,1.043821,1.046020,1.041925,1.040636,1.049996,1.047040,1.046008,1.037890,1.044763,1.041315,1.041947,1.046098,1.045735,1.044741,1.050013,0.990253,1.045958,1.050009,1.045323,1.049629,1.040012,1.050014,1.045569,1.037994,1.030214,1.014857,1.007592,0.992636,0.987269,0.996431,1.032970,1.050000,1.006201,0.988232,1.036173
0.099960,1.048866,1.047985,1.044142,1.034758,1.043821,1.046020,1.041925,1.040636,1.049996,1.047040,1.046008,1.037890,1.044763,1.041315,1.041947,1.046098,1.045735,1.044741,1.050013,0.990253,1.045958,1.050009,1.045323,1.049629,1.040012,1.050014,1.045569,1.037994,1.030214,1.014857,1.007592,0.992636,0.987269,0.996431,1.032970,1.050000,1.006201,0.988232,1.036173
0.108290,1.048866,1.047985,1.044142,1.034758,1.043821,1.046020,1.041925,1.040636,1.049996,1.047040,1.046008,1.037890,1.044763,1.041315,1.041947,1.046098,1.045735,1.044741,1.050013,0.990253,1.045958,1.050009,1.045323,1.049629,1.040012,1.050014,1.045569,1.037994,1.030214,1.014857,1.007592,0.992636,0.987269,0.996431,1.032970,1.050000,1.006201,0.988232,1.036173
0.116620,0.800986,0.642701,0.419673,0.135075,0.345916,0.370570,0.406110,0.424119,0.708415,0.372853,0.371205,0.359824,0.357499,0.321518,0.559916,0.657338,0.599651,0.530904,0.791133,0.796155,0.716926,0.781148,0.779262,0.691509,0.651565,0.667154,0.634132,0.721227,0.725520,0.794865,0.493473,0.432536,0.792565,0.847498,0.829537,0.862092,0.661293,0.727065,0.890182
0.124950,0.784483,0.621467,0.400449,0.116919,0.316464,0.339916,0.373220,0.390107,0.686630,0.342194,0.340585,0.329998,0.327340,0.292458,0.516310,0.609766,0.560827,0.499523,0.733001,0.739890,0.668122,0.731143,0.726393,0.639970,0.626853,0.632438,0.597495,0.682673,0.688550,0.778581,0.459636,0.401102,0.732705,0.791539,0.784172,0.801547,0.633459,0.692510,0.877091
0.133280,0.772907,0.606953,0.387927,0.106283,0.298543,0.321188,0.353179,0.369414,0.672545,0.323278,0.321751,0.311637,0.308791,0.274755,0.489651,0.580631,0.536592,0.479722,0.698975,0.705734,0.638011,0.700097,0.694524,0.608320,0.610230,0.609819,0.574093,0.657220,0.663984,0.766529,0.438707,0.381179,0.699883,0.757258,0.754377,0.767873,0.614540,0.669246,0.867740
0.141610,0.764313,0.596387,0.379157,0.099205,0.286423,0.308503,0.339612,0.355411,0.662615,0.310420,0.308960,0.299167,0.296207,0.262827,0.471919,0.561311,0.520244,0.466234,0.677345,0.683779,0.617918,0.679285,0.673652,0.587334,0.598316,0.594016,0.557999,0.639261,0.646591,0.757176,0.424504,0.367489,0.679844,0.735355,0.733575,0.747255,0.600969,0.652650,0.860737
