Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.034514,1.020650,1.012106,1.028977,1.033999,1.022790,1.020890,1.047385,1.044919,1.039990,1.024903,1.037035,1.021811,1.003768,1.018993,1.022119,1.020119,1.050044,0.994494,1.015957,1.037281,1.028856,1.023008,1.050025,1.046479,1.028834,1.049881,1.050025,1.013591,1.027860,1.038131,1.007401,1.018363,1.049663,1.050000,1.031932,1.024009,1.046195
0.008330,1.050007,1.034514,1.020650,1.012106,1.028977,1.033999,1.022790,1.020890,1.047385,1.044919,1.039990,1.024903,1.037035,1.021811,1.003768,1.018993,1.022119,1.020119,1.050044,0.994494,1.015957,1.037281,1.028856,1.023008,1.050025,1.046479,1.028834,1.049881,1.050025,1.013591,1.027860,1.038131,1.007401,1.018363,1.049663,1.050000,1.031932,1.024009,1.046195
0.016660,1.050007,1.034514,1.020650,1.012106,1.028977,1.033999,1.022790,1.020890,1.047385,1.044919,1.039990,1.024903,1.037035,1.021811,1.003768,1.018993,1.022119,1.020119,1.050044,0.994494,1.015957,1.037281,1.028856,1.023008,1.050025,1.046479,1.028834,1.049881,1.050025,1.013591,1.027860,1.038131,1.007401,1.018363,1.049663,1.050000,1.031932,1.024009,1.046195
0.024990,1.050007,1.034514,1.020650,1.012106,1.028977,1.033999,1.022790,1.020890,1.047385,1.044919,1.039990,1.024903,1.037035,1.021811,1.003768,1.018993,1.022119,1.020119,1.050044,0.994494,1.015957,1.037281,1.028856,1.023008,1.050025,1.046479,1.028834,1.049881,1.050025,1.013591,1.027860,1.038131,1.007401,1.018363,1.049663,1.050000,1.031932,1.024009,1.046195
0.033320,1.050007,1.034514,1.020650,1.012106,1.028977,1.033999,1.022790,1.020890,1.047385,1.044919,1.039990,1.024903,1.037035,1.021811,1.003768,1.018993,1.022119,1.020119,1.050044,0.994494,1.015957,1.037281,1.028856,1.023008,1.050025,1.046479,1.028834,1.049881,1.050025,1.013591,1.027860,1.038131,1.007401,1.018363,1.049663,1.050000,1.031932,1.024009,1.046195
0.041650,1.050007,1.034514,1.020650,1.012106,1.028977,1.033999,1.022790,1.020890,1.047385,1.044919,1.039990,1.024903,1.037035,1.021811,1.003768,1.018993,1.022119,1.020119,1.050044,0.994494,1.015957,1.037281,1.028856,1.023008,1.050025,1.046479,1.028834,1.049881,1.050025,1.013591,1.027860,1.038131,1.007401,1.018363,1.049663,1.050000,1.031932,1.024009,1.046195
0.049980,1.050007,1.034514,1.020650,1.012106,1.028977,1.033999,1.022790,1.020890,1.047385,1.044919,1.039990,1.024903,1.037035,1.021811,1.003768,1.018993,1.022119,1.020119,1.050044,0.994494,1.015957,1.037281,1.028856,1.023008,1.050025,1.046479,1.028834,1.049881,1.050025,1.013591,1.027860,1.038131,1.007401,1.018363,1.049663,1.050000,1.031932,1.024009,1.046195
0.058310,1.050007,1.034514,1.020650,1.012106,1.028977,1.033999,1.022790,1.020890,1.047385,1.044919,1.039990,1.024903,1.037035,1.021811,1.003768,1.018993,1.022119,1.020119,1.050044,0.994494,1.015957,1.037281,1.028856,1.023008,1.050025,1.046479,1.028834,1.049881,1.050025,1.013591,1.027860,1.038131,1.007401,1.018363,1.049663,1.050000,1.031932,1.024009,1.046195
0.066640,1.050007,1.034514,1.020650,1.012106,1.028977,1.033999,1.022790,1.020890,1.047385,1.044919,1.039990,1.024903,1.037035,1.021811,1.003768,1.018993,1.022119,1.020119,1.050044,0.994494,1.015957,1.037281,1.028856,1.023008,1.050025,1.046479,1.028834,1.049881,1.050025,1.013591,1.027860,1.038131,1.007401,1.018363,1.049663,1.050000,1.031932,1.024009,1.046195
