Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044720,1.030341,1.021534,1.017809,1.028771,1.033501,1.019825,1.017238,1.046732,1.048507,1.042299,1.031166,1.041718,1.028476,1.014783,1.023927,1.023672,1.020364,1.050039,0.991118,1.021135,1.039754,1.030718,1.026974,1.050027,1.043270,1.026460,1.046490,1.050039,1.006481,1.024247,1.039256,1.005166,1.015339,1.050000,1.050000,1.041550,1.036011,1.046362
0.008330,1.044720,1.030341,1.021534,1.017809,1.028771,1.033501,1.019825,1.017238,1.046732,1.048507,1.042299,1.031166,1.041718,1.028476,1.014783,1.023927,1.023672,1.020364,1.050039,0.991118,1.021135,1.039754,1.030718,1.026974,1.050027,1.043270,1.026460,1.046490,1.050039,1.006481,1.024247,1.039256,1.005166,1.015339,1.050000,1.050000,1.041550,1.036011,1.046362
0.016660,1.044720,1.030341,1.021534,1.017809,1.028771,1.033501,1.019825,1.017238,1.046732,1.048507,1.042299,1.031166,1.041718,1.028476,1.014783,1.023927,1.023672,1.020364,1.050039,0.991118,1.021135,1.039754,1.030718,1.026974,1.050027,1.043270,1.026460,1.046490,1.050039,1.006481,1.024247,1.039256,1.005166,1.015339,1.050000,1.050000,1.041550,1.036011,1.046362
0.024990,1.044720,1.030341,1.021534,1.017809,1.028771,1.033501,1.019825,1.017238,1.046732,1.048507,1.042299,1.031166,1.041718,1.028476,1.014783,1.023927,1.023672,1.020364,1.050039,0.991118,1.021135,1.039754,1.030718,1.026974,1.050027,1.043270,1.026460,1.046490,1.050039,1.006481,1.024247,1.039256,1.005166,1.015339,1.050000,1.050000,1.041550,1.036011,1.046362
0.033320,1.044720,1.030341,1.021534,1.017809,1.028771,1.033501,1.019825,1.017238,1.046732,1.048507,1.042299,1.031166,1.041718,1.028476,1.014783,1.023927,1.023672,1.020364,1.050039,0.991118,1.021135,1.039754,1.030718,1.026974,1.050027,1.043270,1.026460,1.046490,1.050039,1.006481,1.024247,1.039256,1.005166,1.015339,1.050000,1.050000,1.041550,1.036011,1.046362
0.041650,1.044720,1.030341,1.021534,1.017809,1.028771,1.033501,1.019825,1.017238,1.046732,1.048507,1.042299,1.031166,1.041718,1.028476,1.014783,1.023927,1.023672,1.020364,1.050039,0.991118,1.021135,1.039754,1.030718,1.026974,1.050027,1.043270,1.026460,1.046490,1.050039,1.006481,1.024247,1.039256,1.005166,1.015339,1.050000,1.050000,1.041550,1.036011,1.046362
0.049980,1.044720,1.030341,1.021534,1.017809,1.028771,1.033501,1.019825,1.017238,1.046732,1.048507,1.042299,1.031166,1.041718,1.028476,1.014783,1.023927,1.023672,1.020364,1.050039,0.991118,1.021135,1.039754,1.030718,1.026974,1.050027,1.043270,1.026460,1.046490,1.050039,1.006481,1.024247,1.039256,1.005166,1.015339,1.050000,1.050000,1.041550,1.036011,1.046362
0.058310,1.044720,1.030341,1.021534,1.017809,1.028771,1.033501,1.019825,1.017238,1.046732,1.048507,1.042299,1.031166,1.041718,1.028476,1.014783,1.023927,1.023672,1.020364,1.050039,0.991118,1.021135,1.039754,1.030718,1.026974,1.050027,1.043270,1.026460,1.046490,1.050039,1.006481,1.024247,1.039256,1.005166,1.015339,1.050000,1.050000,1.041550,1.036011,1.046362
0.066640,1.044720,1.030341,1.021534,1.017809,1.028771,1.033501,1.019825,1.017238,1.046732,1.048507,1.042299,1.031166,1.041718,1.028476,1.014783,1.023927,1.023672,1.020364,1.050039,0.991118,1.021135,1.039754,1.030718,1.026974,1.050027,1.043270,1.026460,1.046490,1.050039,1.006481,1.024247,1.039256,1.005166,1.015339,1.050000,1.050000,1.041550,1.036011,1.046362
0.074970,1.044720,1.030341,1.021534,1.017809,1.028771,1.033501,1.019825,1.017238,1.046732,1.048507,1.042299,1.031166,1.041718,1.028476,1.014783,1.023927,1.023672,1.020364,1.050039,0.991118,1.021135,1.039754,1.030718,1.026974,1.050027,1.043270,1.026460,1.046490,1.050039,1.006481,1.024247,1.039256,1.005166,1.015339,1.050000,1.050000,1.041550,1.036011,1.046362
0.083300,1.044720,1.030341,1.021534,1.017809,1.028771,1.033501,1.019825,1.017238,1.046732,1.048507,1.042299,1.031166,1.041718,1.028476,1.014783,1.023927,1.023672,1.020364,1.050039,0.991118,1.021135,1.039754,1.030718,1.026974,1.050027,1.043270,1.026460,1.046490,1.050039,1.006481,1.024247,1.039256,1.005166,1.015339,1.050000,1.050000,1.041550,1.036011,1.046362
0.091630,1.044720,1.030341,1.021534,1.017809,1.028771,1.033501,1.019825,1.017238,1.046732,1.048507,1.042299,1.031166,1.041718,1.028476,1.014783,1.023927,1.023672,1.020364,1.050039,0.991118,1.021135,1.039754,1.030718,1.026974,1.050027,1.043270,1.026460,1.046490,1.050039,1.006481,1.024247,1.039256,1.005166,1.015339,1.050000,1.050000,1.041550,1.036011,1.046362
0.099960,1.044720,1.030341,1.021534,1.017809,1.028771,1.033501,1.019825,1.017238,1.046732,1.048507,1.042299,1.031166,1.041718,1.028476,1.014783,1.023927,1.023672,1.020364,1.050039,0.991118,1.021135,1.039754,1.030718,1.026974,1.050027,1.043270,1.026460,1.046490,1.050039,1.006481,1.024247,1.039256,1.005166,1.015339,1.050000,1.050000,1.041550,1.036011,1.046362
0.108290,1.044720,1.030341,1.021534,1.017809,1.028771,1.033501,1.019825,1.017238,1.046732,1.048507,1.042299,1.031166,1.041718,1.028476,1.014783,1.023927,1.023672,1.020364,1.050039,0.991118,1.021135,1.039754,1.030718,1.026974,1.050027,1.043270,1.026460,1.046490,1.050039,1.006481,1.024247,1.039256,1.005166,1.015339,1.050000,1.050000,1.041550,1.036011,1.046362
0.116620,1.044720,1.030341,1.021534,1.017809,1.028771,1.033501,1.019825,1.017238,1.046732,1.048507,1.042299,1.031166,1.041718,1.028476,1.014783,1.023927,1.023672,1.020364,1.050039,0.991118,1.021135,1.039754,1.030718,1.026974,1.050027,1.043270,1.026460,1.046490,1.050039,1.006481,1.024247,1.039256,1.005166,1.015339,1.050000,1.050000,1.041550,1.036011,1.046362
0.124950,1.044720,1.030341,1.021534,1.017809,1.028771,1.033501,1.019825,1.017238,1.046732,1.048507,1.042299,1.031166,1.041718,1.028476,1.014783,1.023927,1.023672,1.020364,1.050039,0.991118,1.021135,1.039754,1.030718,1.026974,1.050027,1.043270,1.026460,1.046490,1.050039,1.006481,1.024247,1.039256,1.005166,1.015339,1.050000,1.050000,1.041550,1.036011,1.046362
0.133280,1.044720,1.030341,1.021534,1.017809,1.028771,1.033501,1.019825,1.017238,1.046732,1.048507,1.042299,1.031166,1.041718,1.028476,1.014783,1.023927,1.023672,1.020364,1.050039,0.991118,1.021135,1.039754,1.030718,1.026974,1.050027,1.043270,1.026460,1.046490,1.050039,1.006481,1.024247,1.039256,1.005166,1.015339,1.050000,1.050000,1.041550,1.036011,1.046362
0.141610,1.044720,1.030341,1.021534,1.017809,1.028771,1.033501,1.019825,1.017238,1.046732,1.048507,1.042299,1.031166,1.041718,1.028476,1.014783,1.023927,1.023672,1.020364,1.050039,0.991118,1.021135,1.039754,1.030718,1.026974,1.050027,1.043270,1.026460,1.046490,1.050039,1.006481,1.024247,1.039256,1.005166,1.015339,1.050000,1.050000,1.041550,1.036011,1.046362
