Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.040034,1.026959,1.015794,1.036219,1.041259,1.031838,1.030704,1.049383,1.050029,1.045617,1.026621,1.042034,1.027202,1.014091,1.026993,1.029804,1.027500,1.050040,0.994596,1.023861,1.041850,1.033302,1.032129,1.050030,1.050068,1.037797,1.046372,1.042360,1.017027,1.033968,1.040768,1.003306,1.015380,1.050000,1.050000,1.026134,1.010724,1.041815
0.008330,1.050012,1.040034,1.026959,1.015794,1.036219,1.041259,1.031838,1.030704,1.049383,1.050029,1.045617,1.026621,1.042034,1.027202,1.014091,1.026993,1.029804,1.027500,1.050040,0.994596,1.023861,1.041850,1.033302,1.032129,1.050030,1.050068,1.037797,1.046372,1.042360,1.017027,1.033968,1.040768,1.003306,1.015380,1.050000,1.050000,1.026134,1.010724,1.041815
0.016660,1.050012,1.040034,1.026959,1.015794,1.036219,1.041259,1.031838,1.030704,1.049383,1.050029,1.045617,1.026621,1.042034,1.027202,1.014091,1.026993,1.029804,1.027500,1.050040,0.994596,1.023861,1.041850,1.033302,1.032129,1.050030,1.050068,1.037797,1.046372,1.042360,1.017027,1.033968,1.040768,1.003306,1.015380,1.050000,1.050000,1.026134,1.010724,1.041815
0.024990,1.050012,1.040034,1.026959,1.015794,1.036219,1.041259,1.031838,1.030704,1.049383,1.050029,1.045617,1.026621,1.042034,1.027202,1.014091,1.026993,1.029804,1.027500,1.050040,0.994596,1.023861,1.041850,1.033302,1.032129,1.050030,1.050068,1.037797,1.046372,1.042360,1.017027,1.033968,1.040768,1.003306,1.015380,1.050000,1.050000,1.026134,1.010724,1.041815
0.033320,1.050012,1.040034,1.026959,1.015794,1.036219,1.041259,1.031838,1.030704,1.049383,1.050029,1.045617,1.026621,1.042034,1.027202,1.014091,1.026993,1.029804,1.027500,1.050040,0.994596,1.023861,1.041850,1.033302,1.032129,1.050030,1.050068,1.037797,1.046372,1.042360,1.017027,1.033968,1.040768,1.003306,1.015380,1.050000,1.050000,1.026134,1.010724,1.041815
0.041650,1.050012,1.040034,1.026959,1.015794,1.036219,1.041259,1.031838,1.030704,1.049383,1.050029,1.045617,1.026621,1.042034,1.027202,1.014091,1.026993,1.029804,1.027500,1.050040,0.994596,1.023861,1.041850,1.033302,1.032129,1.050030,1.050068,1.037797,1.046372,1.042360,1.017027,1.033968,1.040768,1.003306,1.015380,1.050000,1.050000,1.026134,1.010724,1.041815
0.049980,1.050012,1.040034,1.026959,1.015794,1.036219,1.041259,1.031838,1.030704,1.049383,1.050029,1.045617,1.026621,1.042034,1.027202,1.014091,1.026993,1.029804,1.027500,1.050040,0.994596,1.023861,1.041850,1.033302,1.032129,1.050030,1.050068,1.037797,1.046372,1.042360,1.017027,1.033968,1.040768,1.003306,1.015380,1.050000,1.050000,1.026134,1.010724,1.041815
0.058310,1.050012,1.040034,1.026959,1.015794,1.036219,1.041259,1.031838,1.030704,1.049383,1.050029,1.045617,1.026621,1.042034,1.027202,1.014091,1.026993,1.029804,1.027500,1.050040,0.994596,1.023861,1.041850,1.033302,1.032129,1.050030,1.050068,1.037797,1.046372,1.042360,1.017027,1.033968,1.040768,1.003306,1.015380,1.050000,1.050000,1.026134,1.010724,1.041815
0.066640,1.050012,1.040034,1.026959,1.015794,1.036219,1.041259,1.031838,1.030704,1.049383,1.050029,1.045617,1.026621,1.042034,1.027202,1.014091,1.026993,1.029804,1.027500,1.050040,0.994596,1.023861,1.041850,1.033302,1.032129,1.050030,1.050068,1.037797,1.046372,1.042360,1.017027,1.033968,1.040768,1.003306,1.015380,1.050000,1.050000,1.026134,1.010724,1.041815
0.074970,1.050012,1.040034,1.026959,1.015794,1.036219,1.041259,1.031838,1.030704,1.049383,1.050029,1.045617,1.026621,1.042034,1.027202,1.014091,1.026993,1.029804,1.027500,1.050040,0.994596,1.023861,1.041850,1.033302,1.032129,1.050030,1.050068,1.037797,1.046372,1.042360,1.017027,1.033968,1.040768,1.003306,1.015380,1.050000,1.050000,1.026134,1.010724,1.041815
0.083300,1.050012,1.040034,1.026959,1.015794,1.036219,1.041259,1.031838,1.030704,1.049383,1.050029,1.045617,1.026621,1.042034,1.027202,1.014091,1.026993,1.029804,1.027500,1.050040,0.994596,1.023861,1.041850,1.033302,1.032129,1.050030,1.050068,1.037797,1.046372,1.042360,1.017027,1.033968,1.040768,1.003306,1.015380,1.050000,1.050000,1.026134,1.010724,1.041815
0.091630,1.050012,1.040034,1.026959,1.015794,1.036219,1.041259,1.031838,1.030704,1.049383,1.050029,1.045617,1.026621,1.042034,1.027202,1.014091,1.026993,1.029804,1.027500,1.050040,0.994596,1.023861,1.041850,1.033302,1.032129,1.050030,1.050068,1.037797,1.046372,1.042360,1.017027,1.033968,1.040768,1.003306,1.015380,1.050000,1.050000,1.026134,1.010724,1.041815
0.099960,1.050012,1.040034,1.026959,1.015794,1.036219,1.041259,1.031838,1.030704,1.049383,1.050029,1.045617,1.026621,1.042034,1.027202,1.014091,1.026993,1.029804,1.027500,1.050040,0.994596,1.023861,1.041850,1.033302,1.032129,1.050030,1.050068,1.037797,1.046372,1.042360,1.017027,1.033968,1.040768,1.003306,1.015380,1.050000,1.050000,1.026134,1.010724,1.041815
0.108290,1.050012,1.040034,1.026959,1.015794,1.036219,1.041259,1.031838,1.030704,1.049383,1.050029,1.045617,1.026621,1.042034,1.027202,1.014091,1.026993,1.029804,1.027500,1.050040,0.994596,1.023861,1.041850,1.033302,1.032129,1.050030,1.050068,1.037797,1.046372,1.042360,1.017027,1.033968,1.040768,1.003306,1.015380,1.050000,1.050000,1.026134,1.010724,1.041815
0.116620,0.981010,0.893562,0.813311,0.854359,0.903341,0.910525,0.910611,0.913800,0.988040,0.899823,0.901457,0.871750,0.876270,0.822232,0.650150,0.567488,0.668941,0.723247,0.465021,0.580504,0.646345,0.746182,0.740814,0.617618,0.897704,0.823007,0.750178,0.870688,0.876142,0.936534,0.949652,0.946903,0.601309,0.714627,0.844388,0.865685,0.917776,0.876231,1.020373
0.124950,0.970146,0.872463,0.785684,0.824509,0.878077,0.885792,0.886778,0.890334,0.975445,0.874147,0.876055,0.845535,0.849248,0.791846,0.611913,0.530398,0.635630,0.692117,0.411331,0.512378,0.605515,0.702049,0.692594,0.573053,0.875561,0.795045,0.719864,0.842470,0.849363,0.923045,0.931569,0.928059,0.531565,0.638168,0.805096,0.808099,0.896895,0.852334,1.015798
0.133280,0.962236,0.857320,0.766519,0.803650,0.860220,0.868285,0.869870,0.873666,0.966290,0.856106,0.858167,0.827163,0.830403,0.770991,0.587009,0.506704,0.613744,0.671276,0.383955,0.474751,0.578961,0.673207,0.662221,0.544534,0.859684,0.775721,0.699433,0.822590,0.830317,0.912859,0.918326,0.914290,0.501243,0.596341,0.777782,0.775332,0.881265,0.835025,1.012307
0.141610,0.956024,0.845550,0.751959,0.787712,0.846472,0.854795,0.856815,0.860784,0.959095,0.842290,0.844442,0.813114,0.816044,0.755277,0.569006,0.489870,0.597828,0.655881,0.367867,0.452063,0.559924,0.652576,0.641110,0.524305,0.847401,0.761167,0.684305,0.807459,0.815736,0.904637,0.907910,0.903511,0.485064,0.571689,0.757509,0.754597,0.868906,0.821639,1.009483
