Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048059,1.044647,1.041588,1.029959,1.037529,1.039295,1.035952,1.034844,1.047039,1.039807,1.038765,1.027477,1.038156,1.036994,1.041692,1.046719,1.046328,1.044170,1.050011,0.989065,1.046228,1.048843,1.044542,1.050018,1.036121,1.050013,1.046817,1.038188,1.030471,1.008688,0.995982,0.982748,0.986687,0.994351,1.029146,1.049998,1.000292,0.988207,1.034781
0.008330,1.048059,1.044647,1.041588,1.029959,1.037528,1.039294,1.035952,1.034844,1.047038,1.039807,1.038765,1.027477,1.038156,1.036994,1.041692,1.046719,1.046328,1.044170,1.050011,0.989065,1.046228,1.048843,1.044542,1.050018,1.036121,1.050013,1.046817,1.038188,1.030471,1.008688,0.995982,0.982748,0.986687,0.994351,1.029146,1.049998,1.000292,0.988207,1.034781
0.016660,1.048059,1.044647,1.041588,1.029959,1.037528,1.039294,1.035952,1.034844,1.047038,1.039807,1.038765,1.027477,1.038156,1.036994,1.041692,1.046719,1.046328,1.044170,1.050011,0.989065,1.046228,1.048843,1.044542,1.050018,1.036121,1.050013,1.046817,1.038188,1.030471,1.008688,0.995982,0.982748,0.986687,0.994351,1.029146,1.049998,1.000292,0.988207,1.034781
0.024990,1.048059,1.044647,1.041588,1.029959,1.037529,1.039294,1.035952,1.034844,1.047039,1.039807,1.038765,1.027477,1.038156,1.036994,1.041692,1.046719,1.046328,1.044170,1.050011,0.989065,1.046228,1.048843,1.044542,1.050018,1.036121,1.050013,1.046817,1.038188,1.030471,1.008688,0.995982,0.982748,0.986687,0.994351,1.029146,1.049998,1.000292,0.988207,1.034781
0.033320,1.048059,1.044647,1.041588,1.029959,1.037529,1.039294,1.035952,1.034844,1.047039,1.039807,1.038765,1.027477,1.038156,1.036994,1.041692,1.046719,1.046328,1.044170,1.050011,0.989065,1.046228,1.048843,1.044542,1.050018,1.036121,1.050013,1.046817,1.038188,1.030471,1.008688,0.995982,0.982748,0.986687,0.994351,1.029146,1.049998,1.000292,0.988207,1.034781
0.041650,1.048059,1.044647,1.041588,1.029959,1.037529,1.039294,1.035952,1.034844,1.047039,1.039807,1.038765,1.027477,1.038156,1.036994,1.041692,1.046719,1.046328,1.044170,1.050011,0.989065,1.046228,1.048843,1.044542,1.050018,1.036121,1.050013,1.046817,1.038188,1.030471,1.008688,0.995982,0.982748,0.986687,0.994351,1.029146,1.049998,1.000292,0.988207,1.034781
0.049980,1.048059,1.044647,1.041588,1.029959,1.037529,1.039294,1.035952,1.034844,1.047039,1.039807,1.038765,1.027477,1.038156,1.036994,1.041692,1.046719,1.046328,1.044170,1.050011,0.989065,1.046228,1.048843,1.044542,1.050018,1.036121,1.050013,1.046817,1.038188,1.030471,1.008688,0.995982,0.982748,0.986687,0.994351,1.029146,1.049998,1.000292,0.988207,1.034781
0.058310,1.048059,1.044647,1.041588,1.029959,1.037529,1.039294,1.035952,1.034844,1.047039,1.039807,1.038765,1.027477,1.038156,1.036994,1.041692,1.046719,1.046328,1.044170,1.050011,0.989065,1.046228,1.048843,1.044542,1.050018,1.036121,1.050013,1.046817,1.038188,1.030471,1.008688,0.995982,0.982748,0.986687,0.994351,1.029146,1.049998,1.000292,0.988207,1.034781
0.066640,1.048059,1.044647,1.041588,1.029959,1.037529,1.039294,1.035952,1.034844,1.047039,1.039807,1.038765,1.027477,1.038156,1.036994,1.041692,1.046719,1.046328,1.044170,1.050011,0.989065,1.046228,1.048843,1.044542,1.050018,1.036121,1.050013,1.046817,1.038188,1.030471,1.008688,0.995982,0.982748,0.986687,0.994351,1.029146,1.049998,1.000292,0.988207,1.034781
