Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050018,1.039820,1.026843,1.016085,1.036020,1.040978,1.031254,1.030449,1.049041,1.050029,1.045352,1.023774,1.041945,1.027539,1.015253,1.026439,1.029285,1.027275,1.050038,0.994107,1.023284,1.040597,1.030677,1.030776,1.050033,1.050089,1.036886,1.047559,1.043688,1.016681,1.033782,1.042538,1.003626,1.015437,1.050000,1.050000,1.026616,1.011341,1.041644
0.008330,1.050018,1.039820,1.026843,1.016085,1.036020,1.040978,1.031254,1.030449,1.049041,1.050029,1.045352,1.023774,1.041945,1.027539,1.015253,1.026439,1.029285,1.027275,1.050038,0.994107,1.023284,1.040597,1.030677,1.030776,1.050033,1.050089,1.036886,1.047559,1.043688,1.016681,1.033782,1.042538,1.003626,1.015437,1.050000,1.050000,1.026616,1.011341,1.041644
0.016660,1.050018,1.039820,1.026843,1.016085,1.036020,1.040978,1.031254,1.030449,1.049041,1.050029,1.045352,1.023774,1.041945,1.027539,1.015253,1.026439,1.029285,1.027275,1.050038,0.994107,1.023284,1.040597,1.030677,1.030776,1.050033,1.050089,1.036886,1.047559,1.043688,1.016681,1.033782,1.042538,1.003626,1.015437,1.050000,1.050000,1.026616,1.011341,1.041644
0.024990,1.050018,1.039820,1.026843,1.016085,1.036020,1.040978,1.031254,1.030449,1.049041,1.050029,1.045352,1.023774,1.041945,1.027539,1.015253,1.026439,1.029285,1.027275,1.050038,0.994107,1.023284,1.040597,1.030677,1.030776,1.050033,1.050089,1.036886,1.047559,1.043688,1.016681,1.033782,1.042538,1.003626,1.015437,1.050000,1.050000,1.026616,1.011341,1.041644
0.033320,1.050018,1.039820,1.026843,1.016085,1.036020,1.040978,1.031254,1.030449,1.049041,1.050029,1.045352,1.023774,1.041945,1.027539,1.015253,1.026439,1.029285,1.027275,1.050038,0.994107,1.023284,1.040597,1.030677,1.030776,1.050033,1.050089,1.036886,1.047559,1.043688,1.016681,1.033782,1.042538,1.003626,1.015437,1.050000,1.050000,1.026616,1.011341,1.041644
0.041650,1.050018,1.039820,1.026843,1.016085,1.036020,1.040978,1.031254,1.030449,1.049041,1.050029,1.045352,1.023774,1.041945,1.027539,1.015253,1.026439,1.029285,1.027275,1.050038,0.994107,1.023284,1.040597,1.030677,1.030776,1.050033,1.050089,1.036886,1.047559,1.043688,1.016681,1.033782,1.042538,1.003626,1.015437,1.050000,1.050000,1.026616,1.011341,1.041644
0.049980,1.050018,1.039820,1.026843,1.016085,1.036020,1.040978,1.031254,1.030449,1.049041,1.050029,1.045352,1.023774,1.041945,1.027539,1.015253,1.026439,1.029285,1.027275,1.050038,0.994107,1.023284,1.040597,1.030677,1.030776,1.050033,1.050089,1.036886,1.047559,1.043688,1.016681,1.033782,1.042538,1.003626,1.015437,1.050000,1.050000,1.026616,1.011341,1.041644
0.058310,1.050018,1.039820,1.026843,1.016085,1.036020,1.040978,1.031254,1.030449,1.049041,1.050029,1.045352,1.023774,1.041945,1.027539,1.015253,1.026439,1.029285,1.027275,1.050038,0.994107,1.023284,1.040597,1.030677,1.030776,1.050033,1.050089,1.036886,1.047559,1.043688,1.016681,1.033782,1.042538,1.003626,1.015437,1.050000,1.050000,1.026616,1.011341,1.041644
0.066640,1.050018,1.039820,1.026843,1.016085,1.036020,1.040978,1.031254,1.030449,1.049041,1.050029,1.045352,1.023774,1.041945,1.027539,1.015253,1.026439,1.029285,1.027275,1.050038,0.994107,1.023284,1.040597,1.030677,1.030776,1.050033,1.050089,1.036886,1.047559,1.043688,1.016681,1.033782,1.042538,1.003626,1.015437,1.050000,1.050000,1.026616,1.011341,1.041644
