Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044929,1.040321,1.040162,1.029933,1.035296,1.036283,1.034513,1.034003,1.044718,1.036944,1.036139,1.029014,1.036330,1.036773,1.043360,1.047721,1.047349,1.044583,1.050004,0.988374,1.045837,1.044810,1.043746,1.050010,1.034386,1.050021,1.047727,1.037424,1.028195,1.000100,0.978873,0.973682,0.984072,0.988639,1.015640,1.049854,0.994144,0.982323,1.031371
0.008330,1.044929,1.040321,1.040162,1.029933,1.035296,1.036283,1.034513,1.034003,1.044718,1.036944,1.036139,1.029014,1.036330,1.036773,1.043360,1.047721,1.047349,1.044583,1.050004,0.988374,1.045837,1.044810,1.043746,1.050010,1.034386,1.050021,1.047727,1.037424,1.028195,1.000100,0.978873,0.973682,0.984072,0.988639,1.015640,1.049854,0.994144,0.982323,1.031371
0.016660,1.044929,1.040321,1.040162,1.029933,1.035296,1.036283,1.034513,1.034003,1.044718,1.036944,1.036139,1.029014,1.036330,1.036773,1.043360,1.047721,1.047349,1.044583,1.050004,0.988374,1.045837,1.044810,1.043746,1.050010,1.034386,1.050021,1.047727,1.037424,1.028195,1.000100,0.978873,0.973682,0.984072,0.988639,1.015640,1.049854,0.994144,0.982323,1.031371
0.024990,1.044929,1.040321,1.040162,1.029933,1.035296,1.036283,1.034513,1.034003,1.044718,1.036944,1.036139,1.029014,1.036330,1.036773,1.043360,1.047721,1.047349,1.044583,1.050004,0.988374,1.045837,1.044810,1.043746,1.050010,1.034386,1.050021,1.047727,1.037424,1.028195,1.000100,0.978873,0.973682,0.984072,0.988639,1.015640,1.049854,0.994144,0.982323,1.031371
0.033320,1.044929,1.040321,1.040162,1.029933,1.035296,1.036283,1.034513,1.034003,1.044718,1.036944,1.036139,1.029014,1.036330,1.036773,1.043360,1.047721,1.047349,1.044583,1.050004,0.988374,1.045837,1.044810,1.043746,1.050010,1.034386,1.050021,1.047727,1.037424,1.028195,1.000100,0.978873,0.973682,0.984072,0.988639,1.015640,1.049854,0.994144,0.982323,1.031371
0.041650,1.044929,1.040321,1.040162,1.029933,1.035296,1.036283,1.034513,1.034003,1.044718,1.036944,1.036139,1.029014,1.036330,1.036773,1.043360,1.047721,1.047349,1.044583,1.050004,0.988374,1.045837,1.044810,1.043746,1.050010,1.034386,1.050021,1.047727,1.037424,1.028195,1.000100,0.978873,0.973682,0.984072,0.988639,1.015640,1.049854,0.994144,0.982323,1.031371
0.049980,1.044929,1.040321,1.040162,1.029933,1.035296,1.036283,1.034513,1.034003,1.044718,1.036944,1.036139,1.029014,1.036330,1.036773,1.043360,1.047721,1.047349,1.044583,1.050004,0.988374,1.045837,1.044810,1.043746,1.050010,1.034386,1.050021,1.047727,1.037424,1.028195,1.000100,0.978873,0.973682,0.984072,0.988639,1.015640,1.049854,0.994144,0.982323,1.031371
0.058310,1.044929,1.040321,1.040162,1.029933,1.035296,1.036283,1.034513,1.034003,1.044718,1.036944,1.036139,1.029014,1.036330,1.036773,1.043360,1.047721,1.047349,1.044583,1.050004,0.988374,1.045837,1.044810,1.043746,1.050010,1.034386,1.050021,1.047727,1.037424,1.028195,1.000100,0.978873,0.973682,0.984072,0.988639,1.015640,1.049854,0.994144,0.982323,1.031371
0.066640,1.044929,1.040321,1.040162,1.029933,1.035296,1.036283,1.034513,1.034003,1.044718,1.036944,1.036139,1.029014,1.036330,1.036773,1.043360,1.047721,1.047349,1.044583,1.050004,0.988374,1.045837,1.044810,1.043746,1.050010,1.034386,1.050021,1.047727,1.037424,1.028195,1.000100,0.978873,0.973682,0.984072,0.988639,1.015640,1.049854,0.994144,0.982323,1.031371
