Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048662,1.041303,1.031169,1.024833,1.041521,1.045795,1.036688,1.036027,1.050011,1.050016,1.047385,1.031620,1.043647,1.031814,1.015660,1.027952,1.031529,1.030398,1.050033,0.994029,1.025407,1.041962,1.032574,1.031680,1.050019,1.050040,1.038186,1.045307,1.040569,1.015252,1.038331,1.023761,1.002327,1.014023,1.050000,1.050000,1.024852,1.005036,1.038894
0.008330,1.048662,1.041303,1.031169,1.024833,1.041521,1.045795,1.036688,1.036027,1.050011,1.050016,1.047385,1.031620,1.043647,1.031814,1.015660,1.027952,1.031529,1.030398,1.050033,0.994029,1.025407,1.041962,1.032574,1.031680,1.050019,1.050040,1.038186,1.045307,1.040569,1.015252,1.038331,1.023761,1.002327,1.014023,1.050000,1.050000,1.024852,1.005036,1.038894
0.016660,1.048662,1.041303,1.031169,1.024833,1.041521,1.045795,1.036688,1.036027,1.050011,1.050016,1.047385,1.031620,1.043647,1.031814,1.015660,1.027952,1.031529,1.030398,1.050033,0.994029,1.025407,1.041962,1.032574,1.031680,1.050019,1.050040,1.038186,1.045307,1.040569,1.015252,1.038331,1.023761,1.002327,1.014023,1.050000,1.050000,1.024852,1.005036,1.038894
0.024990,1.048662,1.041303,1.031169,1.024833,1.041521,1.045795,1.036688,1.036027,1.050011,1.050016,1.047385,1.031620,1.043647,1.031814,1.015660,1.027952,1.031529,1.030398,1.050033,0.994029,1.025407,1.041962,1.032574,1.031680,1.050019,1.050040,1.038186,1.045307,1.040569,1.015252,1.038331,1.023761,1.002327,1.014023,1.050000,1.050000,1.024852,1.005036,1.038894
0.033320,1.048662,1.041303,1.031169,1.024833,1.041521,1.045795,1.036688,1.036027,1.050011,1.050016,1.047385,1.031620,1.043647,1.031814,1.015660,1.027952,1.031529,1.030398,1.050033,0.994029,1.025407,1.041962,1.032574,1.031680,1.050019,1.050040,1.038186,1.045307,1.040569,1.015252,1.038331,1.023761,1.002327,1.014023,1.050000,1.050000,1.024852,1.005036,1.038894
0.041650,1.048662,1.041303,1.031169,1.024833,1.041521,1.045795,1.036688,1.036027,1.050011,1.050016,1.047385,1.031620,1.043647,1.031814,1.015660,1.027952,1.031529,1.030398,1.050033,0.994029,1.025407,1.041962,1.032574,1.031680,1.050019,1.050040,1.038186,1.045307,1.040569,1.015252,1.038331,1.023761,1.002327,1.014023,1.050000,1.050000,1.024852,1.005036,1.038894
0.049980,1.048662,1.041303,1.031169,1.024833,1.041521,1.045795,1.036688,1.036027,1.050011,1.050016,1.047385,1.031620,1.043647,1.031814,1.015660,1.027952,1.031529,1.030398,1.050033,0.994029,1.025407,1.041962,1.032574,1.031680,1.050019,1.050040,1.038186,1.045307,1.040569,1.015252,1.038331,1.023761,1.002327,1.014023,1.050000,1.050000,1.024852,1.005036,1.038894
0.058310,1.048662,1.041303,1.031169,1.024833,1.041521,1.045795,1.036688,1.036027,1.050011,1.050016,1.047385,1.031620,1.043647,1.031814,1.015660,1.027952,1.031529,1.030398,1.050033,0.994029,1.025407,1.041962,1.032574,1.031680,1.050019,1.050040,1.038186,1.045307,1.040569,1.015252,1.038331,1.023761,1.002327,1.014023,1.050000,1.050000,1.024852,1.005036,1.038894
0.066640,1.048662,1.041303,1.031169,1.024833,1.041521,1.045795,1.036688,1.036027,1.050011,1.050016,1.047385,1.031620,1.043647,1.031814,1.015660,1.027952,1.031529,1.030398,1.050033,0.994029,1.025407,1.041962,1.032574,1.031680,1.050019,1.050040,1.038186,1.045307,1.040569,1.015252,1.038331,1.023761,1.002327,1.014023,1.050000,1.050000,1.024852,1.005036,1.038894
