Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045571,1.040811,1.040047,1.028670,1.035748,1.036987,1.035183,1.034863,1.045457,1.037604,1.036834,1.030052,1.036665,1.036189,1.042133,1.047409,1.047417,1.044710,1.050006,0.989281,1.046219,1.046459,1.044602,1.050010,1.034072,1.050003,1.048587,1.036789,1.027106,1.001252,0.982317,0.975744,0.984065,0.989365,1.019866,1.049999,0.994042,0.981187,1.032005
0.008330,1.045571,1.040811,1.040047,1.028670,1.035748,1.036987,1.035183,1.034863,1.045457,1.037604,1.036834,1.030052,1.036665,1.036189,1.042133,1.047409,1.047417,1.044710,1.050005,0.989281,1.046219,1.046459,1.044602,1.050010,1.034072,1.050003,1.048587,1.036789,1.027106,1.001252,0.982317,0.975744,0.984065,0.989365,1.019866,1.049999,0.994042,0.981187,1.032005
0.016660,1.045571,1.040811,1.040047,1.028670,1.035748,1.036987,1.035183,1.034863,1.045457,1.037604,1.036834,1.030052,1.036665,1.036189,1.042133,1.047409,1.047417,1.044710,1.050005,0.989281,1.046219,1.046459,1.044602,1.050010,1.034072,1.050003,1.048587,1.036789,1.027106,1.001252,0.982317,0.975744,0.984065,0.989365,1.019866,1.049999,0.994042,0.981187,1.032005
0.024990,1.045571,1.040811,1.040047,1.028670,1.035748,1.036987,1.035183,1.034863,1.045457,1.037604,1.036834,1.030052,1.036665,1.036189,1.042133,1.047409,1.047417,1.044710,1.050005,0.989281,1.046219,1.046459,1.044602,1.050010,1.034072,1.050003,1.048587,1.036789,1.027106,1.001252,0.982317,0.975744,0.984065,0.989365,1.019866,1.049999,0.994042,0.981187,1.032005
0.033320,1.045571,1.040811,1.040047,1.028670,1.035748,1.036987,1.035183,1.034863,1.045457,1.037604,1.036834,1.030052,1.036665,1.036189,1.042133,1.047409,1.047417,1.044710,1.050005,0.989281,1.046219,1.046459,1.044602,1.050010,1.034072,1.050003,1.048587,1.036789,1.027106,1.001252,0.982317,0.975744,0.984065,0.989365,1.019866,1.049999,0.994042,0.981187,1.032005
0.041650,1.045571,1.040811,1.040047,1.028670,1.035748,1.036987,1.035183,1.034863,1.045457,1.037604,1.036834,1.030052,1.036665,1.036189,1.042133,1.047409,1.047417,1.044710,1.050005,0.989281,1.046219,1.046459,1.044602,1.050010,1.034072,1.050003,1.048587,1.036789,1.027106,1.001252,0.982317,0.975744,0.984065,0.989365,1.019866,1.049999,0.994042,0.981187,1.032005
0.049980,1.045571,1.040811,1.040047,1.028670,1.035748,1.036987,1.035183,1.034863,1.045457,1.037604,1.036834,1.030052,1.036665,1.036189,1.042133,1.047409,1.047417,1.044710,1.050005,0.989281,1.046219,1.046459,1.044602,1.050010,1.034072,1.050003,1.048587,1.036789,1.027106,1.001252,0.982317,0.975744,0.984065,0.989365,1.019866,1.049999,0.994042,0.981187,1.032005
0.058310,1.045571,1.040811,1.040047,1.028670,1.035748,1.036987,1.035183,1.034863,1.045457,1.037604,1.036834,1.030052,1.036665,1.036189,1.042133,1.047409,1.047417,1.044710,1.050005,0.989281,1.046219,1.046459,1.044602,1.050010,1.034072,1.050003,1.048587,1.036789,1.027106,1.001252,0.982317,0.975744,0.984065,0.989365,1.019866,1.049999,0.994042,0.981187,1.032005
0.066640,1.045571,1.040811,1.040047,1.028670,1.035748,1.036987,1.035183,1.034863,1.045457,1.037604,1.036834,1.030052,1.036665,1.036189,1.042133,1.047409,1.047417,1.044710,1.050005,0.989281,1.046219,1.046459,1.044602,1.050010,1.034072,1.050003,1.048587,1.036789,1.027106,1.001252,0.982317,0.975744,0.984065,0.989365,1.019866,1.049999,0.994042,0.981187,1.032005
