Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044263,1.040421,1.040781,1.030682,1.035503,1.036380,1.034650,1.034198,1.044429,1.037066,1.036237,1.028857,1.036570,1.037382,1.044170,1.047994,1.047825,1.045198,1.050003,0.988562,1.046197,1.045096,1.044396,1.050010,1.034258,1.050014,1.048280,1.036987,1.027555,0.999992,0.977741,0.973329,0.983704,0.988268,1.015328,1.049786,0.994513,0.981836,1.030837
0.008330,1.044263,1.040421,1.040781,1.030682,1.035503,1.036380,1.034650,1.034198,1.044429,1.037066,1.036237,1.028857,1.036570,1.037382,1.044170,1.047994,1.047825,1.045198,1.050003,0.988562,1.046197,1.045096,1.044395,1.050010,1.034258,1.050014,1.048280,1.036987,1.027555,0.999992,0.977741,0.973329,0.983704,0.988268,1.015328,1.049786,0.994513,0.981836,1.030837
0.016660,1.044263,1.040421,1.040781,1.030682,1.035503,1.036380,1.034650,1.034198,1.044429,1.037066,1.036237,1.028857,1.036570,1.037382,1.044170,1.047994,1.047825,1.045198,1.050003,0.988562,1.046197,1.045096,1.044395,1.050010,1.034258,1.050014,1.048280,1.036987,1.027555,0.999992,0.977741,0.973329,0.983704,0.988268,1.015328,1.049786,0.994513,0.981836,1.030837
0.024990,1.044263,1.040421,1.040781,1.030682,1.035503,1.036380,1.034650,1.034198,1.044429,1.037066,1.036237,1.028857,1.036570,1.037382,1.044170,1.047994,1.047825,1.045198,1.050003,0.988562,1.046197,1.045096,1.044395,1.050010,1.034258,1.050014,1.048280,1.036987,1.027555,0.999992,0.977741,0.973329,0.983704,0.988268,1.015328,1.049786,0.994513,0.981836,1.030837
0.033320,1.044263,1.040421,1.040781,1.030682,1.035503,1.036380,1.034650,1.034198,1.044429,1.037066,1.036237,1.028857,1.036570,1.037382,1.044170,1.047994,1.047825,1.045198,1.050003,0.988562,1.046197,1.045096,1.044395,1.050010,1.034258,1.050014,1.048280,1.036987,1.027555,0.999992,0.977741,0.973329,0.983704,0.988268,1.015328,1.049786,0.994513,0.981836,1.030837
0.041650,1.044263,1.040421,1.040781,1.030682,1.035503,1.036380,1.034650,1.034198,1.044429,1.037066,1.036237,1.028857,1.036570,1.037382,1.044170,1.047994,1.047825,1.045198,1.050003,0.988562,1.046197,1.045096,1.044395,1.050010,1.034258,1.050014,1.048280,1.036987,1.027555,0.999992,0.977741,0.973329,0.983704,0.988268,1.015328,1.049786,0.994513,0.981836,1.030837
0.049980,1.044263,1.040421,1.040781,1.030682,1.035503,1.036380,1.034650,1.034198,1.044429,1.037066,1.036237,1.028857,1.036570,1.037382,1.044170,1.047994,1.047825,1.045198,1.050003,0.988562,1.046197,1.045096,1.044395,1.050010,1.034258,1.050014,1.048280,1.036987,1.027555,0.999992,0.977741,0.973329,0.983704,0.988268,1.015328,1.049786,0.994513,0.981836,1.030837
0.058310,1.044263,1.040421,1.040781,1.030682,1.035503,1.036380,1.034650,1.034198,1.044429,1.037066,1.036237,1.028857,1.036570,1.037382,1.044170,1.047994,1.047825,1.045198,1.050003,0.988562,1.046197,1.045096,1.044395,1.050010,1.034258,1.050014,1.048280,1.036987,1.027555,0.999992,0.977741,0.973329,0.983704,0.988268,1.015328,1.049786,0.994513,0.981836,1.030837
0.066640,1.044263,1.040421,1.040781,1.030682,1.035503,1.036380,1.034650,1.034198,1.044429,1.037066,1.036237,1.028857,1.036570,1.037382,1.044170,1.047994,1.047825,1.045198,1.050003,0.988562,1.046197,1.045096,1.044395,1.050010,1.034258,1.050014,1.048280,1.036987,1.027555,0.999992,0.977741,0.973329,0.983704,0.988268,1.015328,1.049786,0.994513,0.981836,1.030837
