Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.045876,1.035612,1.026961,1.042268,1.046489,1.037770,1.035796,1.047948,1.050019,1.047643,1.032185,1.044610,1.035123,1.026789,1.034885,1.036399,1.034985,1.050033,0.991873,1.033022,1.046539,1.037586,1.039440,1.049105,1.050038,1.040090,1.041754,1.036019,1.019732,1.038639,1.017728,0.998846,1.010534,1.050000,1.050000,1.026711,0.999981,1.036261
0.008330,1.050011,1.045876,1.035612,1.026961,1.042268,1.046489,1.037770,1.035796,1.047948,1.050019,1.047643,1.032185,1.044610,1.035123,1.026789,1.034885,1.036399,1.034985,1.050033,0.991873,1.033022,1.046539,1.037586,1.039440,1.049105,1.050038,1.040090,1.041754,1.036019,1.019732,1.038639,1.017728,0.998846,1.010534,1.050000,1.050000,1.026711,0.999981,1.036261
0.016660,1.050011,1.045876,1.035612,1.026961,1.042268,1.046489,1.037770,1.035796,1.047948,1.050019,1.047643,1.032185,1.044610,1.035123,1.026789,1.034885,1.036399,1.034985,1.050033,0.991873,1.033022,1.046539,1.037586,1.039440,1.049105,1.050038,1.040090,1.041754,1.036019,1.019732,1.038639,1.017728,0.998846,1.010534,1.050000,1.050000,1.026711,0.999981,1.036261
0.024990,1.050011,1.045876,1.035612,1.026961,1.042268,1.046489,1.037770,1.035796,1.047948,1.050019,1.047643,1.032185,1.044610,1.035123,1.026789,1.034885,1.036399,1.034985,1.050033,0.991873,1.033022,1.046539,1.037586,1.039440,1.049105,1.050038,1.040090,1.041754,1.036019,1.019732,1.038639,1.017728,0.998846,1.010534,1.050000,1.050000,1.026711,0.999981,1.036261
0.033320,1.050011,1.045876,1.035612,1.026961,1.042268,1.046489,1.037770,1.035796,1.047948,1.050019,1.047643,1.032185,1.044610,1.035123,1.026789,1.034885,1.036399,1.034985,1.050033,0.991873,1.033022,1.046539,1.037586,1.039440,1.049105,1.050038,1.040090,1.041754,1.036019,1.019732,1.038639,1.017728,0.998846,1.010534,1.050000,1.050000,1.026711,0.999981,1.036261
0.041650,1.050011,1.045876,1.035612,1.026961,1.042268,1.046489,1.037770,1.035796,1.047948,1.050019,1.047643,1.032185,1.044610,1.035123,1.026789,1.034885,1.036399,1.034985,1.050033,0.991873,1.033022,1.046539,1.037586,1.039440,1.049105,1.050038,1.040090,1.041754,1.036019,1.019732,1.038639,1.017728,0.998846,1.010534,1.050000,1.050000,1.026711,0.999981,1.036261
0.049980,1.050011,1.045876,1.035612,1.026961,1.042268,1.046489,1.037770,1.035796,1.047948,1.050019,1.047643,1.032185,1.044610,1.035123,1.026789,1.034885,1.036399,1.034985,1.050033,0.991873,1.033022,1.046539,1.037586,1.039440,1.049105,1.050038,1.040090,1.041754,1.036019,1.019732,1.038639,1.017728,0.998846,1.010534,1.050000,1.050000,1.026711,0.999981,1.036261
0.058310,1.050011,1.045876,1.035612,1.026961,1.042268,1.046489,1.037770,1.035796,1.047948,1.050019,1.047643,1.032185,1.044610,1.035123,1.026789,1.034885,1.036399,1.034985,1.050033,0.991873,1.033022,1.046539,1.037586,1.039440,1.049105,1.050038,1.040090,1.041754,1.036019,1.019732,1.038639,1.017728,0.998846,1.010534,1.050000,1.050000,1.026711,0.999981,1.036261
0.066640,1.050011,1.045876,1.035612,1.026961,1.042268,1.046489,1.037770,1.035796,1.047948,1.050019,1.047643,1.032185,1.044610,1.035123,1.026789,1.034885,1.036399,1.034985,1.050033,0.991873,1.033022,1.046539,1.037586,1.039440,1.049105,1.050038,1.040090,1.041754,1.036019,1.019732,1.038639,1.017728,0.998846,1.010534,1.050000,1.050000,1.026711,0.999981,1.036261
0.074970,1.050011,1.045876,1.035612,1.026961,1.042268,1.046489,1.037770,1.035796,1.047948,1.050019,1.047643,1.032185,1.044610,1.035123,1.026789,1.034885,1.036399,1.034985,1.050033,0.991873,1.033022,1.046539,1.037586,1.039440,1.049105,1.050038,1.040090,1.041754,1.036019,1.019732,1.038639,1.017728,0.998846,1.010534,1.050000,1.050000,1.026711,0.999981,1.036261
0.083300,1.050011,1.045876,1.035612,1.026961,1.042268,1.046489,1.037770,1.035796,1.047948,1.050019,1.047643,1.032185,1.044610,1.035123,1.026789,1.034885,1.036399,1.034985,1.050033,0.991873,1.033022,1.046539,1.037586,1.039440,1.049105,1.050038,1.040090,1.041754,1.036019,1.019732,1.038639,1.017728,0.998846,1.010534,1.050000,1.050000,1.026711,0.999981,1.036261
0.091630,1.050011,1.045876,1.035612,1.026961,1.042268,1.046489,1.037770,1.035796,1.047948,1.050019,1.047643,1.032185,1.044610,1.035123,1.026789,1.034885,1.036399,1.034985,1.050033,0.991873,1.033022,1.046539,1.037586,1.039440,1.049105,1.050038,1.040090,1.041754,1.036019,1.019732,1.038639,1.017728,0.998846,1.010534,1.050000,1.050000,1.026711,0.999981,1.036261
0.099960,1.050011,1.045876,1.035612,1.026961,1.042268,1.046489,1.037770,1.035796,1.047948,1.050019,1.047643,1.032185,1.044610,1.035123,1.026789,1.034885,1.036399,1.034985,1.050033,0.991873,1.033022,1.046539,1.037586,1.039440,1.049105,1.050038,1.040090,1.041754,1.036019,1.019732,1.038639,1.017728,0.998846,1.010534,1.050000,1.050000,1.026711,0.999981,1.036261
