Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049400,1.034762,1.026279,1.022093,1.038954,1.043483,1.033982,1.032517,1.049983,1.050020,1.046308,1.026266,1.043211,1.031509,1.021469,1.030888,1.032278,1.028966,1.050033,0.993611,1.028992,1.043451,1.033016,1.035936,1.050021,1.050053,1.038177,1.045523,1.041564,1.006164,1.036067,1.031372,1.001187,1.013277,1.050000,1.050000,1.029211,1.010835,1.043099
0.008330,1.049400,1.034762,1.026279,1.022093,1.038954,1.043483,1.033982,1.032517,1.049983,1.050020,1.046308,1.026266,1.043211,1.031509,1.021469,1.030888,1.032278,1.028966,1.050033,0.993611,1.028992,1.043451,1.033016,1.035936,1.050021,1.050053,1.038177,1.045523,1.041564,1.006164,1.036067,1.031372,1.001187,1.013277,1.050000,1.050000,1.029211,1.010835,1.043099
0.016660,1.049400,1.034762,1.026279,1.022093,1.038954,1.043483,1.033982,1.032517,1.049983,1.050020,1.046308,1.026266,1.043211,1.031509,1.021469,1.030888,1.032278,1.028966,1.050033,0.993611,1.028992,1.043451,1.033016,1.035936,1.050021,1.050053,1.038177,1.045523,1.041564,1.006164,1.036067,1.031372,1.001187,1.013277,1.050000,1.050000,1.029211,1.010835,1.043099
0.024990,1.049400,1.034762,1.026279,1.022093,1.038954,1.043483,1.033982,1.032517,1.049983,1.050020,1.046308,1.026266,1.043211,1.031509,1.021469,1.030888,1.032278,1.028966,1.050033,0.993611,1.028992,1.043451,1.033016,1.035936,1.050021,1.050053,1.038177,1.045523,1.041564,1.006164,1.036067,1.031372,1.001187,1.013277,1.050000,1.050000,1.029211,1.010835,1.043099
0.033320,1.049400,1.034762,1.026279,1.022093,1.038954,1.043483,1.033982,1.032517,1.049983,1.050020,1.046308,1.026266,1.043211,1.031509,1.021469,1.030888,1.032278,1.028966,1.050033,0.993611,1.028992,1.043451,1.033016,1.035936,1.050021,1.050053,1.038177,1.045523,1.041564,1.006164,1.036067,1.031372,1.001187,1.013277,1.050000,1.050000,1.029211,1.010835,1.043099
0.041650,1.049400,1.034762,1.026279,1.022093,1.038954,1.043483,1.033982,1.032517,1.049983,1.050020,1.046308,1.026266,1.043211,1.031509,1.021469,1.030888,1.032278,1.028966,1.050033,0.993611,1.028992,1.043451,1.033016,1.035936,1.050021,1.050053,1.038177,1.045523,1.041564,1.006164,1.036067,1.031372,1.001187,1.013277,1.050000,1.050000,1.029211,1.010835,1.043099
0.049980,1.049400,1.034762,1.026279,1.022093,1.038954,1.043483,1.033982,1.032517,1.049983,1.050020,1.046308,1.026266,1.043211,1.031509,1.021469,1.030888,1.032278,1.028966,1.050033,0.993611,1.028992,1.043451,1.033016,1.035936,1.050021,1.050053,1.038177,1.045523,1.041564,1.006164,1.036067,1.031372,1.001187,1.013277,1.050000,1.050000,1.029211,1.010835,1.043099
0.058310,1.049400,1.034762,1.026279,1.022093,1.038954,1.043483,1.033982,1.032517,1.049983,1.050020,1.046308,1.026266,1.043211,1.031509,1.021469,1.030888,1.032278,1.028966,1.050033,0.993611,1.028992,1.043451,1.033016,1.035936,1.050021,1.050053,1.038177,1.045523,1.041564,1.006164,1.036067,1.031372,1.001187,1.013277,1.050000,1.050000,1.029211,1.010835,1.043099
0.066640,1.049400,1.034762,1.026279,1.022093,1.038954,1.043483,1.033982,1.032517,1.049983,1.050020,1.046308,1.026266,1.043211,1.031509,1.021469,1.030888,1.032278,1.028966,1.050033,0.993611,1.028992,1.043451,1.033016,1.035936,1.050021,1.050053,1.038177,1.045523,1.041564,1.006164,1.036067,1.031372,1.001187,1.013277,1.050000,1.050000,1.029211,1.010835,1.043099
