Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047038,1.046900,1.042931,1.035250,1.045143,1.047571,1.043223,1.041761,1.050006,1.048736,1.047462,1.036586,1.045755,1.041227,1.039807,1.043945,1.044066,1.043064,1.050016,0.991851,1.044818,1.050009,1.045038,1.047172,1.041294,1.050007,1.045264,1.037629,1.029386,1.014997,1.012738,0.998984,0.989165,0.999525,1.034983,1.050000,1.008034,0.986918,1.035760
0.008330,1.047038,1.046900,1.042931,1.035250,1.045143,1.047571,1.043223,1.041761,1.050006,1.048736,1.047462,1.036586,1.045755,1.041227,1.039807,1.043945,1.044066,1.043064,1.050016,0.991851,1.044818,1.050009,1.045038,1.047172,1.041294,1.050007,1.045264,1.037629,1.029386,1.014997,1.012738,0.998984,0.989165,0.999525,1.034983,1.050000,1.008034,0.986918,1.035760
0.016660,1.047038,1.046900,1.042931,1.035250,1.045143,1.047571,1.043223,1.041761,1.050006,1.048736,1.047462,1.036586,1.045755,1.041227,1.039807,1.043945,1.044066,1.043064,1.050016,0.991851,1.044818,1.050009,1.045038,1.047172,1.041294,1.050007,1.045264,1.037629,1.029386,1.014997,1.012738,0.998984,0.989165,0.999525,1.034983,1.050000,1.008034,0.986918,1.035760
0.024990,1.047038,1.046900,1.042931,1.035250,1.045143,1.047571,1.043223,1.041761,1.050006,1.048736,1.047462,1.036586,1.045755,1.041227,1.039807,1.043945,1.044066,1.043064,1.050016,0.991851,1.044818,1.050009,1.045038,1.047172,1.041294,1.050007,1.045264,1.037629,1.029386,1.014997,1.012738,0.998984,0.989165,0.999525,1.034983,1.050000,1.008034,0.986918,1.035760
0.033320,1.047038,1.046900,1.042931,1.035250,1.045143,1.047571,1.043223,1.041761,1.050006,1.048736,1.047462,1.036586,1.045755,1.041227,1.039807,1.043945,1.044066,1.043064,1.050016,0.991851,1.044818,1.050009,1.045038,1.047172,1.041294,1.050007,1.045264,1.037629,1.029386,1.014997,1.012738,0.998984,0.989165,0.999525,1.034983,1.050000,1.008034,0.986918,1.035760
0.041650,1.047038,1.046900,1.042931,1.035250,1.045143,1.047571,1.043223,1.041761,1.050006,1.048736,1.047462,1.036586,1.045755,1.041227,1.039807,1.043945,1.044066,1.043064,1.050016,0.991851,1.044818,1.050009,1.045038,1.047172,1.041294,1.050007,1.045264,1.037629,1.029386,1.014997,1.012738,0.998984,0.989165,0.999525,1.034983,1.050000,1.008034,0.986918,1.035760
0.049980,1.047038,1.046900,1.042931,1.035250,1.045143,1.047571,1.043223,1.041761,1.050006,1.048736,1.047462,1.036586,1.045755,1.041227,1.039807,1.043945,1.044066,1.043064,1.050016,0.991851,1.044818,1.050009,1.045038,1.047172,1.041294,1.050007,1.045264,1.037629,1.029386,1.014997,1.012738,0.998984,0.989165,0.999525,1.034983,1.050000,1.008034,0.986918,1.035760
0.058310,1.047038,1.046900,1.042931,1.035250,1.045143,1.047571,1.043223,1.041761,1.050006,1.048736,1.047462,1.036586,1.045755,1.041227,1.039807,1.043945,1.044066,1.043064,1.050016,0.991851,1.044818,1.050009,1.045038,1.047172,1.041294,1.050007,1.045264,1.037629,1.029386,1.014997,1.012738,0.998984,0.989165,0.999525,1.034983,1.050000,1.008034,0.986918,1.035760
0.066640,1.047038,1.046900,1.042931,1.035250,1.045143,1.047571,1.043223,1.041761,1.050006,1.048736,1.047462,1.036586,1.045755,1.041227,1.039807,1.043945,1.044066,1.043064,1.050016,0.991851,1.044818,1.050009,1.045038,1.047172,1.041294,1.050007,1.045264,1.037629,1.029386,1.014997,1.012738,0.998984,0.989165,0.999525,1.034983,1.050000,1.008034,0.986918,1.035760
