Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043135,1.035354,1.024036,1.008516,1.010289,1.013962,1.000267,0.996549,1.036624,1.032128,1.024848,1.016188,1.027497,1.019752,1.017939,1.027086,1.026551,1.023171,1.050044,0.988624,1.025811,1.042766,1.034306,1.029998,1.050051,1.045948,1.029183,1.045983,1.050077,1.019103,0.997235,1.019418,1.004837,1.014767,1.050000,1.050000,1.041127,1.034588,1.050000
0.008330,1.043135,1.035354,1.024036,1.008516,1.010289,1.013962,1.000267,0.996549,1.036624,1.032128,1.024848,1.016188,1.027497,1.019752,1.017939,1.027086,1.026551,1.023171,1.050044,0.988624,1.025811,1.042766,1.034306,1.029998,1.050051,1.045948,1.029183,1.045983,1.050077,1.019103,0.997235,1.019418,1.004837,1.014767,1.050000,1.050000,1.041127,1.034588,1.050000
0.016660,1.043135,1.035354,1.024036,1.008516,1.010289,1.013962,1.000267,0.996549,1.036624,1.032128,1.024848,1.016188,1.027497,1.019752,1.017939,1.027086,1.026551,1.023171,1.050044,0.988624,1.025811,1.042766,1.034306,1.029998,1.050051,1.045948,1.029183,1.045983,1.050077,1.019103,0.997235,1.019418,1.004837,1.014767,1.050000,1.050000,1.041127,1.034588,1.050000
0.024990,1.043135,1.035354,1.024036,1.008516,1.010289,1.013962,1.000267,0.996549,1.036624,1.032128,1.024848,1.016188,1.027497,1.019752,1.017939,1.027086,1.026551,1.023171,1.050044,0.988624,1.025811,1.042766,1.034306,1.029998,1.050051,1.045948,1.029183,1.045983,1.050077,1.019103,0.997235,1.019418,1.004837,1.014767,1.050000,1.050000,1.041127,1.034588,1.050000
0.033320,1.043135,1.035354,1.024036,1.008516,1.010289,1.013962,1.000267,0.996549,1.036624,1.032128,1.024848,1.016188,1.027497,1.019752,1.017939,1.027086,1.026551,1.023171,1.050044,0.988624,1.025811,1.042766,1.034306,1.029998,1.050051,1.045948,1.029183,1.045983,1.050077,1.019103,0.997235,1.019418,1.004837,1.014767,1.050000,1.050000,1.041127,1.034588,1.050000
0.041650,1.043135,1.035354,1.024036,1.008516,1.010289,1.013962,1.000267,0.996549,1.036624,1.032128,1.024848,1.016188,1.027497,1.019752,1.017939,1.027086,1.026551,1.023171,1.050044,0.988624,1.025811,1.042766,1.034306,1.029998,1.050051,1.045948,1.029183,1.045983,1.050077,1.019103,0.997235,1.019418,1.004837,1.014767,1.050000,1.050000,1.041127,1.034588,1.050000
0.049980,1.043135,1.035354,1.024036,1.008516,1.010289,1.013962,1.000267,0.996549,1.036624,1.032128,1.024848,1.016188,1.027497,1.019752,1.017939,1.027086,1.026551,1.023171,1.050044,0.988624,1.025811,1.042766,1.034306,1.029998,1.050051,1.045948,1.029183,1.045983,1.050077,1.019103,0.997235,1.019418,1.004837,1.014767,1.050000,1.050000,1.041127,1.034588,1.050000
0.058310,1.043135,1.035354,1.024036,1.008516,1.010289,1.013962,1.000267,0.996549,1.036624,1.032128,1.024848,1.016188,1.027497,1.019752,1.017939,1.027086,1.026551,1.023171,1.050044,0.988624,1.025811,1.042766,1.034306,1.029998,1.050051,1.045948,1.029183,1.045983,1.050077,1.019103,0.997235,1.019418,1.004837,1.014767,1.050000,1.050000,1.041127,1.034588,1.050000
0.066640,1.043135,1.035354,1.024036,1.008516,1.010289,1.013962,1.000267,0.996549,1.036624,1.032128,1.024848,1.016188,1.027497,1.019752,1.017939,1.027086,1.026551,1.023171,1.050044,0.988624,1.025811,1.042766,1.034306,1.029998,1.050051,1.045948,1.029183,1.045983,1.050077,1.019103,0.997235,1.019418,1.004837,1.014767,1.050000,1.050000,1.041127,1.034588,1.050000
0.074970,1.043135,1.035354,1.024036,1.008516,1.010289,1.013962,1.000267,0.996549,1.036624,1.032128,1.024848,1.016188,1.027497,1.019752,1.017939,1.027086,1.026551,1.023171,1.050044,0.988624,1.025811,1.042766,1.034306,1.029998,1.050051,1.045948,1.029183,1.045983,1.050077,1.019103,0.997235,1.019418,1.004837,1.014767,1.050000,1.050000,1.041127,1.034588,1.050000
0.083300,1.043135,1.035354,1.024036,1.008516,1.010289,1.013962,1.000267,0.996549,1.036624,1.032128,1.024848,1.016188,1.027497,1.019752,1.017939,1.027086,1.026551,1.023171,1.050044,0.988624,1.025811,1.042766,1.034306,1.029998,1.050051,1.045948,1.029183,1.045983,1.050077,1.019103,0.997235,1.019418,1.004837,1.014767,1.050000,1.050000,1.041127,1.034588,1.050000
0.091630,1.043135,1.035354,1.024036,1.008516,1.010289,1.013962,1.000267,0.996549,1.036624,1.032128,1.024848,1.016188,1.027497,1.019752,1.017939,1.027086,1.026551,1.023171,1.050044,0.988624,1.025811,1.042766,1.034306,1.029998,1.050051,1.045948,1.029183,1.045983,1.050077,1.019103,0.997235,1.019418,1.004837,1.014767,1.050000,1.050000,1.041127,1.034588,1.050000
0.099960,1.043135,1.035354,1.024036,1.008516,1.010289,1.013962,1.000267,0.996549,1.036624,1.032128,1.024848,1.016188,1.027497,1.019752,1.017939,1.027086,1.026551,1.023171,1.050044,0.988624,1.025811,1.042766,1.034306,1.029998,1.050051,1.045948,1.029183,1.045983,1.050077,1.019103,0.997235,1.019418,1.004837,1.014767,1.050000,1.050000,1.041127,1.034588,1.050000
