Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048980,1.048388,1.044512,1.036008,1.044298,1.046456,1.042152,1.040622,1.050005,1.047555,1.046134,1.032441,1.044830,1.041608,1.041338,1.045333,1.045583,1.044882,1.050016,0.990009,1.045371,1.050011,1.045007,1.048138,1.041103,1.050034,1.045998,1.037187,1.029877,1.015386,1.009284,0.997291,0.988372,0.998360,1.034533,1.050000,1.007447,0.989253,1.036089
0.008330,1.048980,1.048388,1.044512,1.036008,1.044298,1.046456,1.042152,1.040622,1.050005,1.047555,1.046134,1.032441,1.044830,1.041608,1.041338,1.045333,1.045583,1.044882,1.050016,0.990009,1.045371,1.050011,1.045007,1.048138,1.041103,1.050034,1.045998,1.037187,1.029877,1.015386,1.009284,0.997291,0.988372,0.998360,1.034533,1.050000,1.007447,0.989253,1.036089
0.016660,1.048980,1.048388,1.044512,1.036008,1.044298,1.046456,1.042152,1.040622,1.050005,1.047555,1.046134,1.032441,1.044830,1.041608,1.041338,1.045333,1.045583,1.044882,1.050016,0.990009,1.045371,1.050011,1.045007,1.048138,1.041103,1.050034,1.045998,1.037187,1.029877,1.015386,1.009284,0.997291,0.988372,0.998360,1.034533,1.050000,1.007447,0.989253,1.036089
0.024990,1.048980,1.048388,1.044512,1.036008,1.044298,1.046456,1.042152,1.040622,1.050005,1.047555,1.046134,1.032441,1.044830,1.041608,1.041338,1.045333,1.045583,1.044882,1.050016,0.990009,1.045371,1.050011,1.045007,1.048138,1.041103,1.050034,1.045998,1.037187,1.029877,1.015386,1.009284,0.997291,0.988372,0.998360,1.034533,1.050000,1.007447,0.989253,1.036089
0.033320,1.048980,1.048388,1.044512,1.036008,1.044298,1.046456,1.042152,1.040622,1.050005,1.047555,1.046134,1.032441,1.044830,1.041608,1.041338,1.045333,1.045583,1.044882,1.050016,0.990009,1.045371,1.050011,1.045007,1.048138,1.041103,1.050034,1.045998,1.037187,1.029877,1.015386,1.009284,0.997291,0.988372,0.998360,1.034533,1.050000,1.007447,0.989253,1.036089
0.041650,1.048980,1.048388,1.044512,1.036008,1.044298,1.046456,1.042152,1.040622,1.050005,1.047555,1.046134,1.032441,1.044830,1.041608,1.041338,1.045333,1.045583,1.044882,1.050016,0.990009,1.045371,1.050011,1.045007,1.048138,1.041103,1.050034,1.045998,1.037187,1.029877,1.015386,1.009284,0.997291,0.988372,0.998360,1.034533,1.050000,1.007447,0.989253,1.036089
0.049980,1.048980,1.048388,1.044512,1.036008,1.044298,1.046456,1.042152,1.040622,1.050005,1.047555,1.046134,1.032441,1.044830,1.041608,1.041338,1.045333,1.045583,1.044882,1.050016,0.990009,1.045371,1.050011,1.045007,1.048138,1.041103,1.050034,1.045998,1.037187,1.029877,1.015386,1.009284,0.997291,0.988372,0.998360,1.034533,1.050000,1.007447,0.989253,1.036089
0.058310,1.048980,1.048388,1.044512,1.036008,1.044298,1.046456,1.042152,1.040622,1.050005,1.047555,1.046134,1.032441,1.044830,1.041608,1.041338,1.045333,1.045583,1.044882,1.050016,0.990009,1.045371,1.050011,1.045007,1.048138,1.041103,1.050034,1.045998,1.037187,1.029877,1.015386,1.009284,0.997291,0.988372,0.998360,1.034533,1.050000,1.007447,0.989253,1.036089
0.066640,1.048980,1.048388,1.044512,1.036008,1.044298,1.046456,1.042152,1.040622,1.050005,1.047555,1.046134,1.032441,1.044830,1.041608,1.041338,1.045333,1.045583,1.044882,1.050016,0.990009,1.045371,1.050011,1.045007,1.048138,1.041103,1.050034,1.045998,1.037187,1.029877,1.015386,1.009284,0.997291,0.988372,0.998360,1.034533,1.050000,1.007447,0.989253,1.036089
