Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047639,1.046412,1.043545,1.035376,1.043798,1.045705,1.042332,1.041307,1.050008,1.046625,1.045543,1.036066,1.044360,1.041252,1.041286,1.045229,1.045432,1.044394,1.050014,0.990980,1.045260,1.050009,1.044389,1.048202,1.039882,1.050020,1.046168,1.037091,1.028830,1.012182,1.002637,0.992436,0.987786,0.997466,1.035294,1.050000,1.004442,0.986600,1.036111
0.008330,1.047639,1.046412,1.043545,1.035376,1.043798,1.045705,1.042332,1.041307,1.050008,1.046625,1.045543,1.036066,1.044360,1.041252,1.041286,1.045229,1.045432,1.044394,1.050014,0.990980,1.045260,1.050009,1.044389,1.048202,1.039882,1.050020,1.046168,1.037091,1.028830,1.012182,1.002637,0.992436,0.987786,0.997466,1.035294,1.050000,1.004442,0.986600,1.036111
0.016660,1.047639,1.046412,1.043545,1.035376,1.043798,1.045705,1.042332,1.041307,1.050008,1.046625,1.045543,1.036066,1.044360,1.041252,1.041286,1.045229,1.045432,1.044394,1.050014,0.990980,1.045260,1.050009,1.044389,1.048202,1.039882,1.050020,1.046168,1.037091,1.028830,1.012182,1.002637,0.992436,0.987786,0.997466,1.035294,1.050000,1.004442,0.986600,1.036111
0.024990,1.047639,1.046412,1.043545,1.035376,1.043798,1.045705,1.042332,1.041307,1.050008,1.046625,1.045543,1.036066,1.044360,1.041252,1.041286,1.045229,1.045432,1.044394,1.050014,0.990980,1.045260,1.050009,1.044389,1.048202,1.039882,1.050020,1.046168,1.037091,1.028830,1.012182,1.002637,0.992436,0.987786,0.997466,1.035294,1.050000,1.004442,0.986600,1.036111
0.033320,1.047639,1.046412,1.043545,1.035376,1.043798,1.045705,1.042332,1.041307,1.050008,1.046625,1.045543,1.036066,1.044360,1.041252,1.041286,1.045229,1.045432,1.044394,1.050014,0.990980,1.045260,1.050009,1.044389,1.048202,1.039882,1.050020,1.046168,1.037091,1.028830,1.012182,1.002637,0.992436,0.987786,0.997466,1.035294,1.050000,1.004442,0.986600,1.036111
0.041650,1.047639,1.046412,1.043545,1.035376,1.043798,1.045705,1.042332,1.041307,1.050008,1.046625,1.045543,1.036066,1.044360,1.041252,1.041286,1.045229,1.045432,1.044394,1.050014,0.990980,1.045260,1.050009,1.044389,1.048202,1.039882,1.050020,1.046168,1.037091,1.028830,1.012182,1.002637,0.992436,0.987786,0.997466,1.035294,1.050000,1.004442,0.986600,1.036111
0.049980,1.047639,1.046412,1.043545,1.035376,1.043798,1.045705,1.042332,1.041307,1.050008,1.046625,1.045543,1.036066,1.044360,1.041252,1.041286,1.045229,1.045432,1.044394,1.050014,0.990980,1.045260,1.050009,1.044389,1.048202,1.039882,1.050020,1.046168,1.037091,1.028830,1.012182,1.002637,0.992436,0.987786,0.997466,1.035294,1.050000,1.004442,0.986600,1.036111
0.058310,1.047639,1.046412,1.043545,1.035376,1.043798,1.045705,1.042332,1.041307,1.050008,1.046625,1.045543,1.036066,1.044360,1.041252,1.041286,1.045229,1.045432,1.044394,1.050014,0.990980,1.045260,1.050009,1.044389,1.048202,1.039882,1.050020,1.046168,1.037091,1.028830,1.012182,1.002637,0.992436,0.987786,0.997466,1.035294,1.050000,1.004442,0.986600,1.036111
0.066640,1.047639,1.046412,1.043545,1.035376,1.043798,1.045705,1.042332,1.041307,1.050008,1.046625,1.045543,1.036066,1.044360,1.041252,1.041286,1.045229,1.045432,1.044394,1.050014,0.990980,1.045260,1.050009,1.044389,1.048202,1.039882,1.050020,1.046168,1.037091,1.028830,1.012182,1.002637,0.992436,0.987786,0.997466,1.035294,1.050000,1.004442,0.986600,1.036111
0.074970,1.047639,1.046412,1.043545,1.035376,1.043798,1.045705,1.042332,1.041307,1.050008,1.046625,1.045543,1.036066,1.044360,1.041252,1.041286,1.045229,1.045432,1.044394,1.050014,0.990980,1.045260,1.050009,1.044389,1.048202,1.039882,1.050020,1.046168,1.037091,1.028830,1.012182,1.002637,0.992436,0.987786,0.997466,1.035294,1.050000,1.004442,0.986600,1.036111
0.083300,1.047639,1.046412,1.043545,1.035376,1.043798,1.045705,1.042332,1.041307,1.050008,1.046625,1.045543,1.036066,1.044360,1.041252,1.041286,1.045229,1.045432,1.044394,1.050014,0.990980,1.045260,1.050009,1.044389,1.048202,1.039882,1.050020,1.046168,1.037091,1.028830,1.012182,1.002637,0.992436,0.987786,0.997466,1.035294,1.050000,1.004442,0.986600,1.036111
0.091630,1.047639,1.046412,1.043545,1.035376,1.043798,1.045705,1.042332,1.041307,1.050008,1.046625,1.045543,1.036066,1.044360,1.041252,1.041286,1.045229,1.045432,1.044394,1.050014,0.990980,1.045260,1.050009,1.044389,1.048202,1.039882,1.050020,1.046168,1.037091,1.028830,1.012182,1.002637,0.992436,0.987786,0.997466,1.035294,1.050000,1.004442,0.986600,1.036111
0.099960,1.047639,1.046412,1.043545,1.035376,1.043798,1.045705,1.042332,1.041307,1.050008,1.046625,1.045543,1.036066,1.044360,1.041252,1.041286,1.045229,1.045432,1.044394,1.050014,0.990980,1.045260,1.050009,1.044389,1.048202,1.039882,1.050020,1.046168,1.037091,1.028830,1.012182,1.002637,0.992436,0.987786,0.997466,1.035294,1.050000,1.004442,0.986600,1.036111
0.108290,1.047639,1.046412,1.043545,1.035376,1.043798,1.045705,1.042332,1.041307,1.050008,1.046625,1.045543,1.036066,1.044360,1.041252,1.041286,1.045229,1.045432,1.044394,1.050014,0.990980,1.045260,1.050009,1.044389,1.048202,1.039882,1.050020,1.046168,1.037091,1.028830,1.012182,1.002637,0.992436,0.987786,0.997466,1.035294,1.050000,1.004442,0.986600,1.036111
0.116620,1.047639,1.046412,1.043545,1.035376,1.043798,1.045705,1.042332,1.041307,1.050008,1.046625,1.045543,1.036066,1.044360,1.041252,1.041286,1.045229,1.045432,1.044394,1.050014,0.990980,1.045260,1.050009,1.044389,1.048202,1.039882,1.050020,1.046168,1.037091,1.028830,1.012182,1.002637,0.992436,0.987786,0.997466,1.035294,1.050000,1.004442,0.986600,1.036111
0.124950,1.047639,1.046412,1.043545,1.035376,1.043798,1.045705,1.042332,1.041307,1.050008,1.046625,1.045543,1.036066,1.044360,1.041252,1.041286,1.045229,1.045432,1.044394,1.050014,0.990980,1.045260,1.050009,1.044389,1.048202,1.039882,1.050020,1.046168,1.037091,1.028830,1.012182,1.002637,0.992436,0.987786,0.997466,1.035294,1.050000,1.004442,0.986600,1.036111
0.133280,1.047639,1.046412,1.043545,1.035376,1.043798,1.045705,1.042332,1.041307,1.050008,1.046625,1.045543,1.036066,1.044360,1.041252,1.041286,1.045229,1.045432,1.044394,1.050014,0.990980,1.045260,1.050009,1.044389,1.048202,1.039882,1.050020,1.046168,1.037091,1.028830,1.012182,1.002637,0.992436,0.987786,0.997466,1.035294,1.050000,1.004442,0.986600,1.036111
0.141610,1.047639,1.046412,1.043545,1.035376,1.043798,1.045705,1.042332,1.041307,1.050008,1.046625,1.045543,1.036066,1.044360,1.041252,1.041286,1.045229,1.045432,1.044394,1.050014,0.990980,1.045260,1.050009,1.044389,1.048202,1.039882,1.050020,1.046168,1.037091,1.028830,1.012182,1.002637,0.992436,0.987786,0.997466,1.035294,1.050000,1.004442,0.986600,1.036111
0.149940,1.047639,1.046412,1.043545,1.035376,1.043798,1.045705,1.042332,1.041307,1.050008,1.046625,1.045543,1.036066,1.044360,1.041252,1.041286,1.045229,1.045432,1.044394,1.050014,0.990980,1.045260,1.050009,1.044389,1.048202,1.039882,1.050020,1.046168,1.037091,1.028830,1.012182,1.002637,0.992436,0.987786,0.997466,1.035294,1.050000,1.004442,0.986600,1.036111
0.158270,1.047639,1.046412,1.043545,1.035376,1.043798,1.045705,1.042332,1.041307,1.050008,1.046625,1.045543,1.036066,1.044360,1.041252,1.041286,1.045229,1.045432,1.044394,1.050014,0.990980,1.045260,1.050009,1.044389,1.048202,1.039882,1.050020,1.046168,1.037091,1.028830,1.012182,1.002637,0.992436,0.987786,0.997466,1.035294,1.050000,1.004442,0.986600,1.036111
0.166600,1.047639,1.046412,1.043545,1.035376,1.043798,1.045705,1.042332,1.041307,1.050008,1.046625,1.045543,1.036066,1.044360,1.041252,1.041286,1.045229,1.045432,1.044394,1.050014,0.990980,1.045260,1.050009,1.044389,1.048202,1.039882,1.050020,1.046168,1.037091,1.028830,1.012182,1.002637,0.992436,0.987786,0.997466,1.035294,1.050000,1.004442,0.986600,1.036111
0.174930,1.047639,1.046412,1.043545,1.035376,1.043798,1.045705,1.042332,1.041307,1.050008,1.046625,1.045543,1.036066,1.044360,1.041252,1.041286,1.045229,1.045432,1.044394,1.050014,0.990980,1.045260,1.050009,1.044389,1.048202,1.039882,1.050020,1.046168,1.037091,1.028830,1.012182,1.002637,0.992436,0.987786,0.997466,1.035294,1.050000,1.004442,0.986600,1.036111
0.183260,1.047639,1.046412,1.043545,1.035376,1.043798,1.045705,1.042332,1.041307,1.050008,1.046625,1.045543,1.036066,1.044360,1.041252,1.041286,1.045229,1.045432,1.044394,1.050014,0.990980,1.045260,1.050009,1.044389,1.048202,1.039882,1.050020,1.046168,1.037091,1.028830,1.012182,1.002637,0.992436,0.987786,0.997466,1.035294,1.050000,1.004442,0.986600,1.036111
0.191590,1.047639,1.046412,1.043545,1.035376,1.043798,1.045705,1.042332,1.041307,1.050008,1.046625,1.045543,1.036066,1.044360,1.041252,1.041286,1.045229,1.045432,1.044394,1.050014,0.990980,1.045260,1.050009,1.044389,1.048202,1.039882,1.050020,1.046168,1.037091,1.028830,1.012182,1.002637,0.992436,0.987786,0.997466,1.035294,1.050000,1.004442,0.986600,1.036111
0.199920,1.048617,1.046218,1.043506,1.035842,1.044424,1.046341,1.043002,1.041994,1.050854,1.047337,1.046244,1.036799,1.045079,1.041930,1.040706,1.043284,1.044650,1.044039,1.044676,0.985553,1.042363,1.043955,1.039289,1.046503,1.038710,1.049086,1.045430,1.035900,1.027480,1.011342,1.002628,0.992829,0.982965,0.992058,1.024568,1.039289,1.003052,0.984917,1.036679
0.208250,1.049177,1.046733,1.044385,1.037123,1.045679,1.047596,1.044238,1.043223,1.051650,1.048602,1.047507,1.038076,1.046358,1.043240,1.042041,1.044530,1.045753,1.045067,1.045509,0.985936,1.043563,1.045098,1.040492,1.047983,1.039098,1.049716,1.046288,1.036362,1.027832,1.011316,1.003772,0.993916,0.983991,0.991914,1.025527,1.040492,1.003379,0.985061,1.037063
0.216580,1.049420,1.046725,1.044532,1.037595,1.046194,1.048114,1.044767,1.043757,1.052048,1.049096,1.048010,1.038572,1.046843,1.043695,1.042344,1.044711,1.045926,1.045238,1.045329,0.985542,1.043729,1.045239,1.040651,1.048267,1.038952,1.049646,1.046339,1.036182,1.027590,1.011009,1.004267,0.994348,0.983945,0.991212,1.025621,1.040651,1.003239,0.984707,1.037272
0.224910,1.049435,1.046374,1.044199,1.037498,1.046183,1.048110,1.044788,1.043791,1.052151,1.049051,1.047979,1.038525,1.046775,1.043566,1.041990,1.044236,1.045511,1.044862,1.044553,0.984655,1.043274,1.044797,1.040195,1.047807,1.038464,1.049129,1.045877,1.035589,1.026966,1.010523,1.004316,0.994321,0.983298,0.990135,1.025232,1.040195,1.002798,0.984037,1.037347
0.233240,1.049308,1.045844,1.043610,1.037058,1.045849,1.047785,1.044492,1.043510,1.052059,1.048681,1.047623,1.038150,1.046378,1.043099,1.041300,1.043447,1.044804,1.044205,1.043510,0.983531,1.042548,1.044120,1.039481,1.046987,1.037811,1.048393,1.045163,1.034793,1.026160,1.009959,1.004089,0.994017,0.982383,0.988876,1.024673,1.039481,1.002211,0.983226,1.037332
0.241570,1.049118,1.045277,1.042954,1.036472,1.045367,1.047313,1.044047,1.043078,1.051866,1.048172,1.047126,1.037634,1.045844,1.042501,1.040531,1.042613,1.044043,1.043488,1.042445,0.982382,1.041815,1.043470,1.038782,1.046106,1.037141,1.047627,1.044405,1.033971,1.025340,1.009402,1.003734,0.993591,0.981420,0.987617,1.024179,1.038782,1.001608,0.982419,1.037267
0.249900,1.048929,1.044778,1.042373,1.035899,1.044882,1.046837,1.043590,1.042631,1.051650,1.047671,1.046633,1.037127,1.045325,1.041936,1.039870,1.041921,1.043395,1.042869,1.041526,0.981366,1.041256,1.043022,1.038278,1.045375,1.036561,1.046967,1.043755,1.033255,1.024631,1.008915,1.003364,0.993169,0.980559,0.986499,1.023900,1.038278,1.001087,0.981726,1.037187
0.258230,1.048789,1.044416,1.041958,1.035451,1.044494,1.046456,1.043221,1.042267,1.051470,1.047281,1.046247,1.036733,1.044926,1.041514,1.039429,1.041481,1.042964,1.042446,1.040858,0.980583,1.040973,1.042867,1.038068,1.044913,1.036137,1.046496,1.043305,1.032725,1.024105,1.008540,1.003059,0.992838,0.979896,0.985612,1.023911,1.038068,1.000707,0.981210,1.037121
0.266560,1.048723,1.044219,1.041751,1.035188,1.044264,1.046230,1.042997,1.042045,1.051362,1.047059,1.046024,1.036509,1.044705,1.041292,1.039257,1.041332,1.042789,1.042261,1.040476,0.980073,1.040994,1.043027,1.038175,1.044763,1.035896,1.046245,1.043091,1.032412,1.023793,1.008290,1.002867,0.992645,0.979469,0.984993,1.024222,1.038175,1.000490,0.980894,1.037085
0.274890,1.048742,1.044188,1.041752,1.035132,1.044211,1.046178,1.042941,1.041986,1.051343,1.047024,1.045984,1.036474,1.044677,1.041286,1.039349,1.041459,1.042863,1.042309,1.040369,0.979828,1.041297,1.043471,1.038571,1.044909,1.035830,1.046209,1.043106,1.032310,1.023685,1.008162,1.002806,0.992606,0.979273,0.984635,1.024800,1.038571,1.000432,0.980766,1.037089
0.283220,1.048843,1.044300,1.041935,1.035268,1.044327,1.046293,1.043046,1.042087,1.051412,1.047163,1.046116,1.036616,1.044831,1.041474,1.039666,1.041817,1.043148,1.042556,1.040492,0.979810,1.041829,1.044142,1.039198,1.045301,1.035913,1.046352,1.043315,1.032385,1.023748,1.008140,1.002870,0.992712,0.979276,0.984496,1.025585,1.039198,1.000508,0.980793,1.037134
0.291550,1.049013,1.044523,1.042257,1.035562,1.044584,1.046547,1.043287,1.042321,1.051558,1.047446,1.046390,1.036903,1.045131,1.041820,1.040151,1.042340,1.043587,1.042953,1.040781,0.979960,1.042521,1.044967,1.039985,1.045871,1.036106,1.046628,1.043665,1.032590,1.023933,1.008197,1.003041,0.992938,0.979429,0.984522,1.026510,1.039985,1.000683,0.980930,1.037215
0.299880,1.049237,1.044818,1.042670,1.035969,1.044944,1.046903,1.043629,1.042656,1.051765,1.047831,1.046767,1.037294,1.045537,1.042275,1.040743,1.042964,1.044123,1.043444,1.041173,0.980215,1.043305,1.045878,1.040860,1.046546,1.036366,1.046983,1.044104,1.032874,1.024192,1.008306,1.003289,0.993249,0.979678,0.984650,1.027509,1.040860,1.000919,0.981129,1.037325
0.308210,1.049497,1.045148,1.043126,1.036441,1.045366,1.047320,1.044032,1.043053,1.052013,1.048277,1.047205,1.037747,1.046003,1.042791,1.041383,1.043627,1.044700,1.043978,1.041608,0.980518,1.044121,1.046813,1.041762,1.047263,1.036655,1.047372,1.044580,1.033188,1.024477,1.008441,1.003586,0.993611,0.979974,0.984821,1.028527,1.041762,1.001180,0.981347,1.037456
0.316540,1.049774,1.045483,1.043586,1.036936,1.045813,1.047762,1.044461,1.043477,1.052280,1.048744,1.047664,1.038221,1.046489,1.043322,1.042022,1.044282,1.045274,1.044511,1.042039,0.980820,1.044920,1.047727,1.042644,1.047970,1.036939,1.047753,1.045050,1.033492,1.024751,1.008579,1.003903,0.993990,0.980277,0.984988,1.029522,1.042644,1.001437,0.981549,1.037599
0.324870,1.050055,1.045799,1.044020,1.037417,1.046251,1.048195,1.044884,1.043895,1.052550,1.049200,1.048114,1.038684,1.046962,1.043836,1.042625,1.044894,1.045811,1.045011,1.042431,0.981086,1.045671,1.048590,1.043474,1.048629,1.037196,1.048099,1.045485,1.033759,1.024985,1.008703,1.004216,0.994360,0.980556,0.985115,1.030468,1.043474,1.001669,0.981711,1.037745
0.333200,1.050326,1.046080,1.044408,1.037859,1.046657,1.048597,1.045278,1.044286,1.052807,1.049622,1.048530,1.039112,1.047398,1.044307,1.043170,1.045442,1.046291,1.045460,1.042765,0.981295,1.046356,1.049385,1.044237,1.049221,1.037410,1.048392,1.045866,1.033971,1.025164,1.008804,1.004507,0.994702,0.980794,0.985182,1.031354,1.044237,1.001862,0.981818,1.037887
0.341530,1.050583,1.046320,1.044741,1.038248,1.047018,1.048955,1.045630,1.044634,1.053043,1.049996,1.048901,1.039492,1.047785,1.044723,1.043649,1.045923,1.046709,1.045849,1.043036,0.981439,1.046972,1.050112,1.044929,1.049739,1.037578,1.048627,1.046186,1.034122,1.025283,1.008878,1.004766,0.995005,0.980984,0.985181,1.032178,1.044929,1.002014,0.981868,1.038022
0.349860,1.050820,1.046521,1.045022,1.038579,1.047330,1.049264,1.045933,1.044936,1.053253,1.050320,1.049220,1.039821,1.048119,1.045082,1.044065,1.046340,1.047068,1.046181,1.043247,0.981521,1.047526,1.050778,1.045558,1.050189,1.037701,1.048808,1.046451,1.034215,1.025346,1.008925,1.004989,0.995265,0.981127,0.985115,1.032950,1.045558,1.002125,0.981864,1.038145
0.358190,1.051039,1.046688,1.045259,1.038859,1.047594,1.049527,1.046192,1.045192,1.053437,1.050596,1.049493,1.040102,1.048405,1.045390,1.044429,1.046707,1.047379,1.046466,1.043411,0.981552,1.048030,1.051397,1.046139,1.050585,1.037788,1.048944,1.046669,1.034263,1.025364,1.008949,1.005177,0.995486,0.981231,0.984995,1.033680,1.046139,1.002204,0.981818,1.038257
0.366520,1.051243,1.046832,1.045464,1.039097,1.047821,1.049754,1.046413,1.045412,1.053598,1.050836,1.049730,1.040347,1.048654,1.045660,1.044757,1.047041,1.047657,1.046719,1.043544,0.981548,1.048503,1.051986,1.046690,1.050946,1.037851,1.049049,1.046855,1.034277,1.025351,1.008960,1.005337,0.995676,0.981309,0.984837,1.034385,1.046690,1.002260,0.981744,1.038358
0.374850,1.051437,1.046964,1.045653,1.039309,1.048024,1.049956,1.046610,1.045607,1.053742,1.051052,1.049942,1.040567,1.048879,1.045907,1.045067,1.047359,1.047918,1.046956,1.043664,0.981526,1.048961,1.052560,1.047225,1.051290,1.037900,1.049139,1.047026,1.034275,1.025321,1.008963,1.005478,0.995845,0.981375,0.984660,1.035077,1.047225,1.002305,0.981654,1.038451
