Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043866,1.040567,1.040540,1.030497,1.034760,1.035480,1.033987,1.033665,1.044021,1.036174,1.035424,1.029420,1.035781,1.036537,1.042836,1.047322,1.047247,1.044812,1.050005,0.988538,1.045131,1.044043,1.043055,1.050009,1.034206,1.050003,1.047878,1.037506,1.028791,1.000861,0.974491,0.971611,0.984958,0.990559,1.015039,1.049687,0.994971,0.983766,1.030522
0.008330,1.043866,1.040567,1.040540,1.030497,1.034760,1.035480,1.033987,1.033665,1.044021,1.036174,1.035424,1.029420,1.035781,1.036537,1.042836,1.047322,1.047247,1.044812,1.050005,0.988538,1.045131,1.044043,1.043055,1.050009,1.034206,1.050003,1.047878,1.037506,1.028791,1.000861,0.974491,0.971611,0.984958,0.990559,1.015039,1.049687,0.994971,0.983766,1.030522
0.016660,1.043866,1.040567,1.040540,1.030497,1.034760,1.035480,1.033987,1.033665,1.044021,1.036174,1.035424,1.029420,1.035781,1.036537,1.042836,1.047322,1.047247,1.044812,1.050005,0.988538,1.045131,1.044043,1.043055,1.050009,1.034206,1.050003,1.047878,1.037506,1.028791,1.000861,0.974491,0.971611,0.984958,0.990559,1.015039,1.049687,0.994971,0.983766,1.030522
0.024990,1.043866,1.040567,1.040540,1.030497,1.034760,1.035480,1.033987,1.033665,1.044021,1.036174,1.035424,1.029420,1.035781,1.036537,1.042836,1.047322,1.047247,1.044812,1.050005,0.988538,1.045131,1.044043,1.043055,1.050009,1.034206,1.050003,1.047878,1.037506,1.028791,1.000861,0.974491,0.971611,0.984958,0.990559,1.015039,1.049687,0.994971,0.983766,1.030522
0.033320,1.043866,1.040567,1.040540,1.030497,1.034760,1.035480,1.033987,1.033665,1.044021,1.036174,1.035424,1.029420,1.035781,1.036537,1.042836,1.047322,1.047247,1.044812,1.050005,0.988538,1.045131,1.044043,1.043055,1.050009,1.034206,1.050003,1.047878,1.037506,1.028791,1.000861,0.974491,0.971611,0.984958,0.990559,1.015039,1.049687,0.994971,0.983766,1.030522
0.041650,1.043866,1.040567,1.040540,1.030497,1.034760,1.035480,1.033987,1.033665,1.044021,1.036174,1.035424,1.029420,1.035781,1.036537,1.042836,1.047322,1.047247,1.044812,1.050005,0.988538,1.045131,1.044043,1.043055,1.050009,1.034206,1.050003,1.047878,1.037506,1.028791,1.000861,0.974491,0.971611,0.984958,0.990559,1.015039,1.049687,0.994971,0.983766,1.030522
0.049980,1.043866,1.040567,1.040540,1.030497,1.034760,1.035480,1.033987,1.033665,1.044021,1.036174,1.035424,1.029420,1.035781,1.036537,1.042836,1.047322,1.047247,1.044812,1.050005,0.988538,1.045131,1.044043,1.043055,1.050009,1.034206,1.050003,1.047878,1.037506,1.028791,1.000861,0.974491,0.971611,0.984958,0.990559,1.015039,1.049687,0.994971,0.983766,1.030522
0.058310,1.043866,1.040567,1.040540,1.030497,1.034760,1.035480,1.033987,1.033665,1.044021,1.036174,1.035424,1.029420,1.035781,1.036537,1.042836,1.047322,1.047247,1.044812,1.050005,0.988538,1.045131,1.044043,1.043055,1.050009,1.034206,1.050003,1.047878,1.037506,1.028791,1.000861,0.974491,0.971611,0.984958,0.990559,1.015039,1.049687,0.994971,0.983766,1.030522
0.066640,1.043866,1.040567,1.040540,1.030497,1.034760,1.035480,1.033987,1.033665,1.044021,1.036174,1.035424,1.029420,1.035781,1.036537,1.042836,1.047322,1.047247,1.044812,1.050005,0.988538,1.045131,1.044043,1.043055,1.050009,1.034206,1.050003,1.047878,1.037506,1.028791,1.000861,0.974491,0.971611,0.984958,0.990559,1.015039,1.049687,0.994971,0.983766,1.030522
