Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.035624,1.027779,1.015862,0.998967,0.999439,1.003406,0.987522,0.983188,1.030269,1.023243,1.015411,1.006973,1.018604,1.010758,1.009679,1.021957,1.021016,1.016546,1.050047,0.988597,1.022258,1.040711,1.032099,1.025006,1.050046,1.043356,1.024703,1.045213,1.050060,1.017903,0.991025,1.013375,1.008831,1.019020,1.050000,1.050000,1.039452,1.036625,1.050000
0.008330,1.035624,1.027779,1.015862,0.998967,0.999439,1.003406,0.987522,0.983188,1.030269,1.023243,1.015411,1.006973,1.018604,1.010758,1.009679,1.021957,1.021016,1.016546,1.050047,0.988597,1.022258,1.040711,1.032099,1.025006,1.050046,1.043356,1.024703,1.045213,1.050060,1.017903,0.991025,1.013375,1.008831,1.019020,1.050000,1.050000,1.039452,1.036625,1.050000
0.016660,1.035624,1.027779,1.015862,0.998967,0.999439,1.003406,0.987522,0.983188,1.030269,1.023243,1.015411,1.006973,1.018604,1.010758,1.009679,1.021957,1.021016,1.016546,1.050047,0.988597,1.022258,1.040711,1.032099,1.025006,1.050046,1.043356,1.024703,1.045213,1.050060,1.017903,0.991025,1.013375,1.008831,1.019020,1.050000,1.050000,1.039452,1.036625,1.050000
0.024990,1.035624,1.027779,1.015862,0.998967,0.999439,1.003406,0.987522,0.983188,1.030269,1.023243,1.015411,1.006973,1.018604,1.010758,1.009679,1.021957,1.021016,1.016546,1.050047,0.988597,1.022258,1.040711,1.032099,1.025006,1.050046,1.043356,1.024703,1.045213,1.050060,1.017903,0.991025,1.013375,1.008831,1.019020,1.050000,1.050000,1.039452,1.036625,1.050000
0.033320,1.035624,1.027779,1.015862,0.998967,0.999439,1.003406,0.987522,0.983188,1.030269,1.023243,1.015411,1.006973,1.018604,1.010758,1.009679,1.021957,1.021016,1.016546,1.050047,0.988597,1.022258,1.040711,1.032099,1.025006,1.050046,1.043356,1.024703,1.045213,1.050060,1.017903,0.991025,1.013375,1.008831,1.019020,1.050000,1.050000,1.039452,1.036625,1.050000
0.041650,1.035624,1.027779,1.015862,0.998967,0.999439,1.003406,0.987522,0.983188,1.030269,1.023243,1.015411,1.006973,1.018604,1.010758,1.009679,1.021957,1.021016,1.016546,1.050047,0.988597,1.022258,1.040711,1.032099,1.025006,1.050046,1.043356,1.024703,1.045213,1.050060,1.017903,0.991025,1.013375,1.008831,1.019020,1.050000,1.050000,1.039452,1.036625,1.050000
0.049980,1.035624,1.027779,1.015862,0.998967,0.999439,1.003406,0.987522,0.983188,1.030269,1.023243,1.015411,1.006973,1.018604,1.010758,1.009679,1.021957,1.021016,1.016546,1.050047,0.988597,1.022258,1.040711,1.032099,1.025006,1.050046,1.043356,1.024703,1.045213,1.050060,1.017903,0.991025,1.013375,1.008831,1.019020,1.050000,1.050000,1.039452,1.036625,1.050000
0.058310,1.035624,1.027779,1.015862,0.998967,0.999439,1.003406,0.987522,0.983188,1.030269,1.023243,1.015411,1.006973,1.018604,1.010758,1.009679,1.021957,1.021016,1.016546,1.050047,0.988597,1.022258,1.040711,1.032099,1.025006,1.050046,1.043356,1.024703,1.045213,1.050060,1.017903,0.991025,1.013375,1.008831,1.019020,1.050000,1.050000,1.039452,1.036625,1.050000
0.066640,1.035624,1.027779,1.015862,0.998967,0.999439,1.003406,0.987522,0.983188,1.030269,1.023243,1.015411,1.006973,1.018604,1.010758,1.009679,1.021957,1.021016,1.016546,1.050047,0.988597,1.022258,1.040711,1.032099,1.025006,1.050046,1.043356,1.024703,1.045213,1.050060,1.017903,0.991025,1.013375,1.008831,1.019020,1.050000,1.050000,1.039452,1.036625,1.050000
0.074970,1.035624,1.027779,1.015862,0.998967,0.999439,1.003406,0.987522,0.983188,1.030269,1.023243,1.015411,1.006973,1.018604,1.010758,1.009679,1.021957,1.021016,1.016546,1.050047,0.988597,1.022258,1.040711,1.032099,1.025006,1.050046,1.043356,1.024703,1.045213,1.050060,1.017903,0.991025,1.013375,1.008831,1.019020,1.050000,1.050000,1.039452,1.036625,1.050000
0.083300,1.035624,1.027779,1.015862,0.998967,0.999439,1.003406,0.987522,0.983188,1.030269,1.023243,1.015411,1.006973,1.018604,1.010758,1.009679,1.021957,1.021016,1.016546,1.050047,0.988597,1.022258,1.040711,1.032099,1.025006,1.050046,1.043356,1.024703,1.045213,1.050060,1.017903,0.991025,1.013375,1.008831,1.019020,1.050000,1.050000,1.039452,1.036625,1.050000
0.091630,1.035624,1.027779,1.015862,0.998967,0.999439,1.003406,0.987522,0.983188,1.030269,1.023243,1.015411,1.006973,1.018604,1.010758,1.009679,1.021957,1.021016,1.016546,1.050047,0.988597,1.022258,1.040711,1.032099,1.025006,1.050046,1.043356,1.024703,1.045213,1.050060,1.017903,0.991025,1.013375,1.008831,1.019020,1.050000,1.050000,1.039452,1.036625,1.050000
0.099960,1.035624,1.027779,1.015862,0.998967,0.999439,1.003406,0.987522,0.983188,1.030269,1.023243,1.015411,1.006973,1.018604,1.010758,1.009679,1.021957,1.021016,1.016546,1.050047,0.988597,1.022258,1.040711,1.032099,1.025006,1.050046,1.043356,1.024703,1.045213,1.050060,1.017903,0.991025,1.013375,1.008831,1.019020,1.050000,1.050000,1.039452,1.036625,1.050000
0.108290,1.035624,1.027779,1.015862,0.998967,0.999439,1.003406,0.987522,0.983188,1.030269,1.023243,1.015411,1.006973,1.018604,1.010758,1.009679,1.021957,1.021016,1.016546,1.050047,0.988597,1.022258,1.040711,1.032099,1.025006,1.050046,1.043356,1.024703,1.045213,1.050060,1.017903,0.991025,1.013375,1.008831,1.019020,1.050000,1.050000,1.039452,1.036625,1.050000
0.116620,0.938831,0.853358,0.722304,0.481993,0.411630,0.382086,0.445349,0.478592,0.797606,0.057534,0.166086,0.121070,0.078305,0.338917,0.658829,0.786219,0.784282,0.758777,0.912323,0.899047,0.831880,0.894469,0.887504,0.812018,0.895792,0.884062,0.831752,0.942930,0.957059,0.923507,0.589695,0.415597,0.914218,0.954369,0.950298,0.961056,0.941489,0.972648,1.004259
0.124950,0.927112,0.832604,0.693864,0.445660,0.379010,0.351489,0.410080,0.440986,0.779051,0.052988,0.152757,0.111946,0.073132,0.316775,0.625016,0.752500,0.753521,0.728944,0.877830,0.867940,0.799258,0.862954,0.854016,0.776407,0.875243,0.860479,0.805118,0.921987,0.938457,0.910213,0.547158,0.388645,0.880807,0.925492,0.924047,0.925354,0.922828,0.958386,0.998477
0.133280,0.918859,0.818356,0.675268,0.423021,0.358713,0.332456,0.388169,0.417655,0.767199,0.050133,0.144437,0.106228,0.069866,0.302792,0.603287,0.730468,0.733320,0.709378,0.855305,0.846436,0.777672,0.841854,0.832126,0.753098,0.861028,0.844541,0.787387,0.907651,0.925634,0.900567,0.521573,0.371994,0.860109,0.905280,0.905445,0.903389,0.909182,0.948363,0.994309
