Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043309,1.039606,1.039946,1.029682,1.033641,1.034289,1.032828,1.032565,1.043010,1.034903,1.034023,1.025433,1.034479,1.035761,1.042576,1.047205,1.047357,1.044639,1.049905,0.988658,1.043520,1.041187,1.041061,1.050006,1.033730,1.050002,1.048615,1.037145,1.027865,0.999159,0.972999,0.971199,0.984086,0.988707,1.009402,1.046490,0.993821,0.982549,1.029562
0.008330,1.043309,1.039606,1.039946,1.029682,1.033641,1.034289,1.032828,1.032565,1.043010,1.034903,1.034023,1.025433,1.034479,1.035761,1.042576,1.047205,1.047357,1.044639,1.049905,0.988658,1.043520,1.041187,1.041061,1.050006,1.033730,1.050002,1.048615,1.037145,1.027865,0.999159,0.972999,0.971199,0.984086,0.988707,1.009402,1.046490,0.993821,0.982549,1.029562
0.016660,1.043309,1.039606,1.039946,1.029682,1.033641,1.034289,1.032828,1.032565,1.043010,1.034903,1.034023,1.025433,1.034479,1.035761,1.042576,1.047205,1.047357,1.044639,1.049905,0.988658,1.043520,1.041187,1.041061,1.050006,1.033730,1.050002,1.048615,1.037145,1.027865,0.999159,0.972999,0.971199,0.984086,0.988707,1.009402,1.046490,0.993821,0.982549,1.029562
0.024990,1.043309,1.039606,1.039946,1.029682,1.033641,1.034289,1.032828,1.032565,1.043010,1.034903,1.034023,1.025433,1.034479,1.035761,1.042576,1.047205,1.047357,1.044639,1.049905,0.988658,1.043520,1.041187,1.041061,1.050006,1.033730,1.050002,1.048615,1.037145,1.027865,0.999159,0.972999,0.971199,0.984086,0.988707,1.009402,1.046490,0.993821,0.982549,1.029562
0.033320,1.043309,1.039606,1.039946,1.029682,1.033641,1.034289,1.032828,1.032565,1.043010,1.034903,1.034023,1.025433,1.034479,1.035761,1.042576,1.047205,1.047357,1.044639,1.049905,0.988658,1.043520,1.041187,1.041061,1.050006,1.033730,1.050002,1.048615,1.037145,1.027865,0.999159,0.972999,0.971199,0.984086,0.988707,1.009402,1.046490,0.993821,0.982549,1.029562
0.041650,1.043309,1.039606,1.039946,1.029682,1.033641,1.034289,1.032828,1.032565,1.043010,1.034903,1.034023,1.025433,1.034479,1.035761,1.042576,1.047205,1.047357,1.044639,1.049905,0.988658,1.043520,1.041187,1.041061,1.050006,1.033730,1.050002,1.048615,1.037145,1.027865,0.999159,0.972999,0.971199,0.984086,0.988707,1.009402,1.046490,0.993821,0.982549,1.029562
0.049980,1.043309,1.039606,1.039946,1.029682,1.033641,1.034289,1.032828,1.032565,1.043010,1.034903,1.034023,1.025433,1.034479,1.035761,1.042576,1.047205,1.047357,1.044639,1.049905,0.988658,1.043520,1.041187,1.041061,1.050006,1.033730,1.050002,1.048615,1.037145,1.027865,0.999159,0.972999,0.971199,0.984086,0.988707,1.009402,1.046490,0.993821,0.982549,1.029562
0.058310,1.043309,1.039606,1.039946,1.029682,1.033641,1.034289,1.032828,1.032565,1.043010,1.034903,1.034023,1.025433,1.034479,1.035761,1.042576,1.047205,1.047357,1.044639,1.049905,0.988658,1.043520,1.041187,1.041061,1.050006,1.033730,1.050002,1.048615,1.037145,1.027865,0.999159,0.972999,0.971199,0.984086,0.988707,1.009402,1.046490,0.993821,0.982549,1.029562
0.066640,1.043309,1.039606,1.039946,1.029682,1.033641,1.034289,1.032828,1.032565,1.043010,1.034903,1.034023,1.025433,1.034479,1.035761,1.042576,1.047205,1.047357,1.044639,1.049905,0.988658,1.043520,1.041187,1.041061,1.050006,1.033730,1.050002,1.048615,1.037145,1.027865,0.999159,0.972999,0.971199,0.984086,0.988707,1.009402,1.046490,0.993821,0.982549,1.029562
0.074970,1.043309,1.039606,1.039946,1.029682,1.033641,1.034289,1.032828,1.032565,1.043010,1.034903,1.034023,1.025433,1.034479,1.035761,1.042576,1.047205,1.047357,1.044639,1.049905,0.988658,1.043520,1.041187,1.041061,1.050006,1.033730,1.050002,1.048615,1.037145,1.027865,0.999159,0.972999,0.971199,0.984086,0.988707,1.009402,1.046490,0.993821,0.982549,1.029562
0.083300,1.043309,1.039606,1.039946,1.029682,1.033641,1.034289,1.032828,1.032565,1.043010,1.034903,1.034023,1.025433,1.034479,1.035761,1.042576,1.047205,1.047357,1.044639,1.049905,0.988658,1.043520,1.041187,1.041061,1.050006,1.033730,1.050002,1.048615,1.037145,1.027865,0.999159,0.972999,0.971199,0.984086,0.988707,1.009402,1.046490,0.993821,0.982549,1.029562
0.091630,1.043309,1.039606,1.039946,1.029682,1.033641,1.034289,1.032828,1.032565,1.043010,1.034903,1.034023,1.025433,1.034479,1.035761,1.042576,1.047205,1.047357,1.044639,1.049905,0.988658,1.043520,1.041187,1.041061,1.050006,1.033730,1.050002,1.048615,1.037145,1.027865,0.999159,0.972999,0.971199,0.984086,0.988707,1.009402,1.046490,0.993821,0.982549,1.029562
0.099960,1.043309,1.039606,1.039946,1.029682,1.033641,1.034289,1.032828,1.032565,1.043010,1.034903,1.034023,1.025433,1.034479,1.035761,1.042576,1.047205,1.047357,1.044639,1.049905,0.988658,1.043520,1.041187,1.041061,1.050006,1.033730,1.050002,1.048615,1.037145,1.027865,0.999159,0.972999,0.971199,0.984086,0.988707,1.009402,1.046490,0.993821,0.982549,1.029562
0.108290,1.043309,1.039606,1.039946,1.029682,1.033641,1.034289,1.032828,1.032565,1.043010,1.034903,1.034023,1.025433,1.034479,1.035761,1.042576,1.047205,1.047357,1.044639,1.049905,0.988658,1.043520,1.041187,1.041061,1.050006,1.033730,1.050002,1.048615,1.037145,1.027865,0.999159,0.972999,0.971199,0.984086,0.988707,1.009402,1.046490,0.993821,0.982549,1.029562
0.116620,1.043309,1.039606,1.039946,1.029682,1.033641,1.034289,1.032828,1.032565,1.043010,1.034903,1.034023,1.025433,1.034479,1.035761,1.042576,1.047205,1.047357,1.044639,1.049905,0.988658,1.043520,1.041187,1.041061,1.050006,1.033730,1.050002,1.048615,1.037145,1.027865,0.999159,0.972999,0.971199,0.984086,0.988707,1.009402,1.046490,0.993821,0.982549,1.029562
0.124950,1.043309,1.039606,1.039946,1.029682,1.033641,1.034289,1.032828,1.032565,1.043010,1.034903,1.034023,1.025433,1.034479,1.035761,1.042576,1.047205,1.047357,1.044639,1.049905,0.988658,1.043520,1.041187,1.041061,1.050006,1.033730,1.050002,1.048615,1.037145,1.027865,0.999159,0.972999,0.971199,0.984086,0.988707,1.009402,1.046490,0.993821,0.982549,1.029562
0.133280,1.043309,1.039606,1.039946,1.029682,1.033641,1.034289,1.032828,1.032565,1.043010,1.034903,1.034023,1.025433,1.034479,1.035761,1.042576,1.047205,1.047357,1.044639,1.049905,0.988658,1.043520,1.041187,1.041061,1.050006,1.033730,1.050002,1.048615,1.037145,1.027865,0.999159,0.972999,0.971199,0.984086,0.988707,1.009402,1.046490,0.993821,0.982549,1.029562
0.141610,1.043309,1.039606,1.039946,1.029682,1.033641,1.034289,1.032828,1.032565,1.043010,1.034903,1.034023,1.025433,1.034479,1.035761,1.042576,1.047205,1.047357,1.044639,1.049905,0.988658,1.043520,1.041187,1.041061,1.050006,1.033730,1.050002,1.048615,1.037145,1.027865,0.999159,0.972999,0.971199,0.984086,0.988707,1.009402,1.046490,0.993821,0.982549,1.029562
0.149940,1.043309,1.039606,1.039946,1.029682,1.033641,1.034289,1.032828,1.032565,1.043010,1.034903,1.034023,1.025433,1.034479,1.035761,1.042576,1.047205,1.047357,1.044639,1.049905,0.988658,1.043520,1.041187,1.041061,1.050006,1.033730,1.050002,1.048615,1.037145,1.027865,0.999159,0.972999,0.971199,0.984086,0.988707,1.009402,1.046490,0.993821,0.982549,1.029562
0.158270,1.043309,1.039606,1.039946,1.029682,1.033641,1.034289,1.032828,1.032565,1.043010,1.034903,1.034023,1.025433,1.034479,1.035761,1.042576,1.047205,1.047357,1.044639,1.049905,0.988658,1.043520,1.041187,1.041061,1.050006,1.033730,1.050002,1.048615,1.037145,1.027865,0.999159,0.972999,0.971199,0.984086,0.988707,1.009402,1.046490,0.993821,0.982549,1.029562
0.166600,1.043309,1.039606,1.039946,1.029682,1.033641,1.034289,1.032828,1.032565,1.043010,1.034903,1.034023,1.025433,1.034479,1.035761,1.042576,1.047205,1.047357,1.044639,1.049905,0.988658,1.043520,1.041187,1.041061,1.050006,1.033730,1.050002,1.048615,1.037145,1.027865,0.999159,0.972999,0.971199,0.984086,0.988707,1.009402,1.046490,0.993821,0.982549,1.029562
0.174930,1.043309,1.039606,1.039946,1.029682,1.033641,1.034289,1.032828,1.032565,1.043010,1.034903,1.034023,1.025433,1.034479,1.035761,1.042576,1.047205,1.047357,1.044639,1.049905,0.988658,1.043520,1.041187,1.041061,1.050006,1.033730,1.050002,1.048615,1.037145,1.027865,0.999159,0.972999,0.971199,0.984086,0.988707,1.009402,1.046490,0.993821,0.982549,1.029562
0.183260,1.043309,1.039606,1.039946,1.029682,1.033641,1.034289,1.032828,1.032565,1.043010,1.034903,1.034023,1.025433,1.034479,1.035761,1.042576,1.047205,1.047357,1.044639,1.049905,0.988658,1.043520,1.041187,1.041061,1.050006,1.033730,1.050002,1.048615,1.037145,1.027865,0.999159,0.972999,0.971199,0.984086,0.988707,1.009402,1.046490,0.993821,0.982549,1.029562
0.191590,1.043309,1.039606,1.039946,1.029682,1.033641,1.034289,1.032828,1.032565,1.043010,1.034903,1.034023,1.025433,1.034479,1.035761,1.042576,1.047205,1.047357,1.044639,1.049905,0.988658,1.043520,1.041187,1.041061,1.050006,1.033730,1.050002,1.048615,1.037145,1.027865,0.999159,0.972999,0.971199,0.984086,0.988707,1.009402,1.046490,0.993821,0.982549,1.029562
0.199920,1.050885,1.037587,1.037777,1.028008,1.032929,1.033495,1.032950,1.033135,1.054181,1.033403,1.032735,1.023972,1.032805,1.033663,1.039388,1.043839,1.044560,1.042041,1.046450,0.985502,1.039732,1.037180,1.037098,1.046574,1.034095,1.048851,1.046704,1.035765,1.026359,0.996582,0.970800,0.969491,0.981099,0.985694,1.005332,1.042695,0.993599,0.980802,1.049855
