Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045794,1.046457,1.037617,1.029116,1.044753,1.048860,1.041795,1.039395,1.049998,1.050021,1.048396,1.032632,1.044855,1.036043,1.029207,1.035783,1.036825,1.035913,1.050029,0.992025,1.036058,1.047752,1.038177,1.039299,1.049967,1.050039,1.040054,1.038857,1.031765,1.022692,1.041032,1.012946,0.998040,1.009729,1.050000,1.050000,1.024716,0.991657,1.037098
0.008330,1.045794,1.046457,1.037617,1.029116,1.044753,1.048860,1.041795,1.039395,1.049998,1.050021,1.048396,1.032632,1.044855,1.036043,1.029207,1.035783,1.036825,1.035913,1.050029,0.992025,1.036058,1.047752,1.038177,1.039299,1.049967,1.050039,1.040054,1.038857,1.031765,1.022692,1.041032,1.012946,0.998040,1.009729,1.050000,1.050000,1.024716,0.991657,1.037098
0.016660,1.045794,1.046457,1.037617,1.029116,1.044753,1.048860,1.041795,1.039395,1.049998,1.050021,1.048396,1.032632,1.044855,1.036043,1.029207,1.035783,1.036825,1.035913,1.050029,0.992025,1.036058,1.047752,1.038177,1.039299,1.049967,1.050039,1.040054,1.038857,1.031765,1.022692,1.041032,1.012946,0.998040,1.009729,1.050000,1.050000,1.024716,0.991657,1.037098
0.024990,1.045794,1.046457,1.037617,1.029116,1.044753,1.048860,1.041795,1.039395,1.049998,1.050021,1.048396,1.032632,1.044855,1.036043,1.029207,1.035783,1.036825,1.035913,1.050029,0.992025,1.036058,1.047752,1.038177,1.039299,1.049967,1.050039,1.040054,1.038857,1.031765,1.022692,1.041032,1.012946,0.998040,1.009729,1.050000,1.050000,1.024716,0.991657,1.037098
0.033320,1.045794,1.046457,1.037617,1.029116,1.044753,1.048860,1.041795,1.039395,1.049998,1.050021,1.048396,1.032632,1.044855,1.036043,1.029207,1.035783,1.036825,1.035913,1.050029,0.992025,1.036058,1.047752,1.038177,1.039299,1.049967,1.050039,1.040054,1.038857,1.031765,1.022692,1.041032,1.012946,0.998040,1.009729,1.050000,1.050000,1.024716,0.991657,1.037098
0.041650,1.045794,1.046457,1.037617,1.029116,1.044753,1.048860,1.041795,1.039395,1.049998,1.050021,1.048396,1.032632,1.044855,1.036043,1.029207,1.035783,1.036825,1.035913,1.050029,0.992025,1.036058,1.047752,1.038177,1.039299,1.049967,1.050039,1.040054,1.038857,1.031765,1.022692,1.041032,1.012946,0.998040,1.009729,1.050000,1.050000,1.024716,0.991657,1.037098
0.049980,1.045794,1.046457,1.037617,1.029116,1.044753,1.048860,1.041795,1.039395,1.049998,1.050021,1.048396,1.032632,1.044855,1.036043,1.029207,1.035783,1.036825,1.035913,1.050029,0.992025,1.036058,1.047752,1.038177,1.039299,1.049967,1.050039,1.040054,1.038857,1.031765,1.022692,1.041032,1.012946,0.998040,1.009729,1.050000,1.050000,1.024716,0.991657,1.037098
0.058310,1.045794,1.046457,1.037617,1.029116,1.044753,1.048860,1.041795,1.039395,1.049998,1.050021,1.048396,1.032632,1.044855,1.036043,1.029207,1.035783,1.036825,1.035913,1.050029,0.992025,1.036058,1.047752,1.038177,1.039299,1.049967,1.050039,1.040054,1.038857,1.031765,1.022692,1.041032,1.012946,0.998040,1.009729,1.050000,1.050000,1.024716,0.991657,1.037098
0.066640,1.045794,1.046457,1.037617,1.029116,1.044753,1.048860,1.041795,1.039395,1.049998,1.050021,1.048396,1.032632,1.044855,1.036043,1.029207,1.035783,1.036825,1.035913,1.050029,0.992025,1.036058,1.047752,1.038177,1.039299,1.049967,1.050039,1.040054,1.038857,1.031765,1.022692,1.041032,1.012946,0.998040,1.009729,1.050000,1.050000,1.024716,0.991657,1.037098
