Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045000,1.041145,1.041037,1.031162,1.034687,1.035402,1.033494,1.032946,1.044049,1.036009,1.035181,1.027398,1.035622,1.036806,1.042733,1.047308,1.047326,1.044930,1.049995,0.988737,1.044246,1.042326,1.042193,1.050010,1.033661,1.050021,1.047868,1.038263,1.029062,1.001098,0.975912,0.971787,0.984095,0.988679,1.010965,1.047462,0.994609,0.984133,1.031017
0.008330,1.045000,1.041145,1.041037,1.031162,1.034687,1.035402,1.033494,1.032946,1.044049,1.036009,1.035181,1.027398,1.035622,1.036806,1.042733,1.047308,1.047326,1.044930,1.049995,0.988737,1.044246,1.042326,1.042193,1.050010,1.033661,1.050021,1.047868,1.038263,1.029062,1.001098,0.975912,0.971787,0.984095,0.988679,1.010965,1.047462,0.994609,0.984133,1.031017
0.016660,1.045000,1.041145,1.041037,1.031162,1.034687,1.035402,1.033494,1.032946,1.044049,1.036009,1.035181,1.027398,1.035622,1.036806,1.042733,1.047308,1.047326,1.044930,1.049995,0.988737,1.044246,1.042326,1.042193,1.050010,1.033661,1.050021,1.047868,1.038263,1.029062,1.001098,0.975912,0.971787,0.984095,0.988679,1.010965,1.047462,0.994609,0.984133,1.031017
0.024990,1.045000,1.041145,1.041037,1.031162,1.034687,1.035402,1.033494,1.032946,1.044049,1.036009,1.035181,1.027398,1.035622,1.036806,1.042733,1.047308,1.047326,1.044930,1.049995,0.988737,1.044246,1.042326,1.042193,1.050010,1.033661,1.050021,1.047868,1.038263,1.029062,1.001098,0.975912,0.971787,0.984095,0.988679,1.010965,1.047462,0.994609,0.984133,1.031017
0.033320,1.045000,1.041145,1.041037,1.031162,1.034687,1.035402,1.033494,1.032946,1.044049,1.036009,1.035181,1.027398,1.035622,1.036806,1.042733,1.047308,1.047326,1.044930,1.049995,0.988737,1.044246,1.042326,1.042193,1.050010,1.033661,1.050021,1.047868,1.038263,1.029062,1.001098,0.975912,0.971787,0.984095,0.988679,1.010965,1.047462,0.994609,0.984133,1.031017
0.041650,1.045000,1.041145,1.041037,1.031162,1.034687,1.035402,1.033494,1.032946,1.044049,1.036009,1.035181,1.027398,1.035622,1.036806,1.042733,1.047308,1.047326,1.044930,1.049995,0.988737,1.044246,1.042326,1.042193,1.050010,1.033661,1.050021,1.047868,1.038263,1.029062,1.001098,0.975912,0.971787,0.984095,0.988679,1.010965,1.047462,0.994609,0.984133,1.031017
0.049980,1.045000,1.041145,1.041037,1.031162,1.034687,1.035402,1.033494,1.032946,1.044049,1.036009,1.035181,1.027398,1.035622,1.036806,1.042733,1.047308,1.047326,1.044930,1.049995,0.988737,1.044246,1.042326,1.042193,1.050010,1.033661,1.050021,1.047868,1.038263,1.029062,1.001098,0.975912,0.971787,0.984095,0.988679,1.010965,1.047462,0.994609,0.984133,1.031017
0.058310,1.045000,1.041145,1.041037,1.031162,1.034687,1.035402,1.033494,1.032946,1.044049,1.036009,1.035181,1.027398,1.035622,1.036806,1.042733,1.047308,1.047326,1.044930,1.049995,0.988737,1.044246,1.042326,1.042193,1.050010,1.033661,1.050021,1.047868,1.038263,1.029062,1.001098,0.975912,0.971787,0.984095,0.988679,1.010965,1.047462,0.994609,0.984133,1.031017
0.066640,1.045000,1.041145,1.041037,1.031162,1.034687,1.035402,1.033494,1.032946,1.044049,1.036009,1.035181,1.027398,1.035622,1.036806,1.042733,1.047308,1.047326,1.044930,1.049995,0.988737,1.044246,1.042326,1.042193,1.050010,1.033661,1.050021,1.047868,1.038263,1.029062,1.001098,0.975912,0.971787,0.984095,0.988679,1.010965,1.047462,0.994609,0.984133,1.031017
0.074970,1.045000,1.041145,1.041037,1.031162,1.034687,1.035402,1.033494,1.032946,1.044049,1.036009,1.035181,1.027398,1.035622,1.036806,1.042733,1.047308,1.047326,1.044930,1.049995,0.988737,1.044246,1.042326,1.042193,1.050010,1.033661,1.050021,1.047868,1.038263,1.029062,1.001098,0.975912,0.971787,0.984095,0.988679,1.010965,1.047462,0.994609,0.984133,1.031017
0.083300,1.045000,1.041145,1.041037,1.031162,1.034687,1.035402,1.033494,1.032946,1.044049,1.036009,1.035181,1.027398,1.035622,1.036806,1.042733,1.047308,1.047326,1.044930,1.049995,0.988737,1.044246,1.042326,1.042193,1.050010,1.033661,1.050021,1.047868,1.038263,1.029062,1.001098,0.975912,0.971787,0.984095,0.988679,1.010965,1.047462,0.994609,0.984133,1.031017
0.091630,1.045000,1.041145,1.041037,1.031162,1.034687,1.035402,1.033494,1.032946,1.044049,1.036009,1.035181,1.027398,1.035622,1.036806,1.042733,1.047308,1.047326,1.044930,1.049995,0.988737,1.044246,1.042326,1.042193,1.050010,1.033661,1.050021,1.047868,1.038263,1.029062,1.001098,0.975912,0.971787,0.984095,0.988679,1.010965,1.047462,0.994609,0.984133,1.031017
0.099960,1.045000,1.041145,1.041037,1.031162,1.034687,1.035402,1.033494,1.032946,1.044049,1.036009,1.035181,1.027398,1.035622,1.036806,1.042733,1.047308,1.047326,1.044930,1.049995,0.988737,1.044246,1.042326,1.042193,1.050010,1.033661,1.050021,1.047868,1.038263,1.029062,1.001098,0.975912,0.971787,0.984095,0.988679,1.010965,1.047462,0.994609,0.984133,1.031017
0.108290,1.045000,1.041145,1.041037,1.031162,1.034687,1.035402,1.033494,1.032946,1.044049,1.036009,1.035181,1.027398,1.035622,1.036806,1.042733,1.047308,1.047326,1.044930,1.049995,0.988737,1.044246,1.042326,1.042193,1.050010,1.033661,1.050021,1.047868,1.038263,1.029062,1.001098,0.975912,0.971787,0.984095,0.988679,1.010965,1.047462,0.994609,0.984133,1.031017
0.116620,0.789834,0.646103,0.432677,0.009001,0.202929,0.222437,0.266525,0.288656,0.638969,0.223806,0.222934,0.217608,0.216637,0.199708,0.483017,0.598463,0.568085,0.516509,0.724254,0.731366,0.647551,0.699150,0.703388,0.631344,0.656469,0.658319,0.616310,0.714233,0.720315,0.786589,0.278518,0.248388,0.723897,0.774972,0.726757,0.784290,0.680952,0.723577,0.867349
0.124950,0.773375,0.623937,0.411643,0.007570,0.185225,0.202814,0.244300,0.265157,0.621876,0.203875,0.203127,0.198333,0.197329,0.181862,0.440911,0.548210,0.527267,0.483238,0.659403,0.666264,0.593979,0.642249,0.643989,0.576051,0.631067,0.623139,0.578523,0.676493,0.684057,0.770048,0.250079,0.226007,0.656932,0.707864,0.671916,0.715744,0.652099,0.689873,0.854959
0.133280,0.761954,0.609010,0.398243,0.006764,0.175046,0.191555,0.231465,0.251555,0.610978,0.192257,0.191636,0.187099,0.186039,0.171344,0.415868,0.518284,0.502464,0.462776,0.622718,0.628276,0.561917,0.608072,0.609331,0.542927,0.614155,0.600638,0.554946,0.651903,0.660256,0.757952,0.234796,0.212903,0.621392,0.668739,0.637315,0.679053,0.632410,0.667391,0.846108
0.141610,0.753576,0.598269,0.389007,0.006243,0.168528,0.184365,0.223194,0.242758,0.603418,0.184791,0.184263,0.179874,0.178767,0.164531,0.399581,0.498809,0.486041,0.449086,0.599823,0.604372,0.540941,0.585627,0.587031,0.521307,0.602126,0.585137,0.539006,0.634757,0.643587,0.748643,0.225600,0.204533,0.600000,0.644396,0.613820,0.656874,0.618260,0.651492,0.839524
0.149940,0.747168,0.590109,0.382194,0.005849,0.163802,0.179177,0.217148,0.236297,0.597757,0.179454,0.178974,0.174697,0.173567,0.159669,0.388033,0.485040,0.474280,0.439204,0.584243,0.588142,0.526068,0.569693,0.571405,0.505979,0.593076,0.573730,0.527423,0.622038,0.631206,0.741205,0.219308,0.198652,0.585787,0.628097,0.596824,0.642013,0.607616,0.639633,0.834500
0.158270,0.742101,0.583611,0.376852,0.005506,0.159944,0.174965,0.212166,0.230942,0.593229,0.175223,0.174748,0.170583,0.169457,0.155861,0.379131,0.474496,0.465208,0.431546,0.572701,0.576206,0.514696,0.557544,0.559568,0.494202,0.585927,0.564813,0.518424,0.612050,0.621496,0.735088,0.214429,0.194113,0.575424,0.616296,0.583791,0.631102,0.599266,0.630337,0.830610
0.166600,0.737987,0.578231,0.372442,0.005186,0.156514,0.171239,0.207694,0.226106,0.589426,0.171593,0.171085,0.167040,0.165945,0.152650,0.371768,0.465849,0.457753,0.425245,0.563475,0.566730,0.505419,0.547694,0.549990,0.484502,0.580041,0.557477,0.511022,0.603818,0.613518,0.729938,0.210268,0.190327,0.567240,0.607058,0.573267,0.622466,0.592465,0.622726,0.827582
0.174930,0.734586,0.573638,0.368657,0.004887,0.153329,0.167796,0.203503,0.221553,0.586142,0.168331,0.167762,0.163848,0.162804,0.149818,0.365364,0.458389,0.451328,0.419818,0.555662,0.558733,0.497475,0.539324,0.541849,0.476094,0.575039,0.551200,0.504665,0.596776,0.606717,0.725527,0.206528,0.187012,0.560387,0.599351,0.564401,0.615254,0.586751,0.616269,0.825237
0.183260,0.731737,0.569621,0.365309,0.004626,0.150342,0.164574,0.199539,0.217228,0.583280,0.165347,0.164700,0.160921,0.159940,0.147260,0.359596,0.451709,0.445591,0.414983,0.548744,0.551654,0.490415,0.531948,0.534662,0.468530,0.570678,0.545664,0.499024,0.590579,0.600753,0.721694,0.203100,0.184039,0.554370,0.592590,0.556669,0.608973,0.581824,0.610636,0.823456
0.191590,0.729331,0.566041,0.362282,0.004430,0.147577,0.161595,0.195839,0.213178,0.580806,0.162625,0.161895,0.158247,0.157332,0.144940,0.354294,0.445580,0.440344,0.410572,0.542428,0.545178,0.483983,0.525275,0.528150,0.461561,0.566803,0.540676,0.493900,0.585015,0.595412,0.718323,0.199967,0.181364,0.548914,0.586446,0.549746,0.603338,0.577486,0.605615,0.822154
0.199920,0.895041,0.846382,0.806379,0.510978,0.560580,0.565222,0.577262,0.583489,0.789200,0.566997,0.565768,0.557981,0.565956,0.565508,0.658414,0.706085,0.746606,0.769432,0.723130,0.684692,0.709154,0.714752,0.714617,0.703916,0.828403,0.799966,0.774777,0.798149,0.798295,0.869497,0.537242,0.539146,0.689018,0.698441,0.701662,0.740467,0.793488,0.776338,0.914931
0.208250,0.916557,0.874868,0.841956,0.586370,0.628656,0.632820,0.642105,0.646987,0.825533,0.634928,0.633564,0.625454,0.634100,0.634319,0.715757,0.757800,0.792128,0.811168,0.775680,0.732734,0.759280,0.763083,0.764397,0.756165,0.858374,0.837204,0.815802,0.833735,0.832383,0.887284,0.602157,0.602182,0.739284,0.744572,0.744383,0.791148,0.822630,0.806806,0.931913
0.216580,0.932279,0.894972,0.866514,0.639659,0.676225,0.679946,0.687372,0.691345,0.851603,0.682209,0.680784,0.672572,0.681502,0.682079,0.754494,0.792458,0.822932,0.839593,0.810073,0.764719,0.792986,0.795757,0.797574,0.791096,0.879503,0.862948,0.843856,0.858520,0.856234,0.900390,0.646357,0.646008,0.771252,0.775599,0.774211,0.823805,0.843498,0.828329,0.944914
0.224910,0.944292,0.909819,0.884322,0.679125,0.711166,0.714494,0.720621,0.723958,0.871278,0.716791,0.715351,0.707112,0.716153,0.716922,0.782078,0.816951,0.844889,0.859969,0.833849,0.786814,0.816844,0.818959,0.820907,0.815718,0.895086,0.881629,0.864028,0.876603,0.873682,0.910444,0.678046,0.677999,0.793052,0.796977,0.795840,0.846221,0.859004,0.844166,0.955304
0.233240,0.953723,0.921085,0.897623,0.709233,0.737694,0.740672,0.745925,0.748836,0.886659,0.742878,0.741466,0.733214,0.742265,0.743098,0.802329,0.834820,0.861039,0.875033,0.850807,0.802473,0.834232,0.835883,0.837823,0.833677,0.906893,0.895600,0.878990,0.890214,0.886825,0.918328,0.701471,0.702048,0.808464,0.812041,0.811811,0.862188,0.870789,0.856133,0.963835
0.241570,0.961053,0.929567,0.907466,0.731151,0.757066,0.759762,0.764539,0.767219,0.898409,0.761773,0.760422,0.752145,0.761142,0.761926,0.816805,0.847683,0.872786,0.886055,0.862879,0.813568,0.846742,0.848087,0.849991,0.846671,0.915777,0.905985,0.889994,0.900450,0.896706,0.924471,0.718077,0.719415,0.819437,0.822658,0.823427,0.873606,0.879702,0.865153,0.970770
0.249900,0.966462,0.935639,0.914328,0.744774,0.769350,0.771858,0.776552,0.779195,0.906584,0.773620,0.772349,0.764023,0.772935,0.773574,0.826083,0.856245,0.880750,0.893599,0.870980,0.821061,0.855108,0.856325,0.858198,0.855450,0.922149,0.913311,0.897608,0.907847,0.903841,0.929087,0.728170,0.730305,0.826857,0.829840,0.831382,0.881346,0.886193,0.871705,0.976158
0.258230,0.970157,0.939660,0.918666,0.750622,0.775064,0.777493,0.782442,0.785217,0.911432,0.779010,0.777816,0.769424,0.778247,0.778686,0.830880,0.861186,0.885523,0.898206,0.875840,0.825675,0.860020,0.861283,0.863135,0.860698,0.926390,0.918055,0.902362,0.912860,0.908676,0.932393,0.732397,0.735308,0.831386,0.834315,0.836323,0.886088,0.890659,0.876200,0.980106
0.266560,0.972500,0.942125,0.921119,0.750517,0.775775,0.778216,0.783649,0.786666,0.913693,0.779536,0.778403,0.769939,0.778690,0.778919,0.832426,0.863485,0.887946,0.900640,0.878343,0.828194,0.862415,0.863845,0.865682,0.863353,0.929020,0.920863,0.904990,0.916061,0.911766,0.934684,0.732268,0.735893,0.833800,0.836818,0.839049,0.888625,0.893584,0.879133,0.982885
0.274890,0.973948,0.943590,0.922408,0.747076,0.773681,0.776190,0.782198,0.785503,0.914407,0.777378,0.776283,0.767758,0.776459,0.776510,0.832196,0.864250,0.888968,0.901763,0.879414,0.829419,0.863327,0.864963,0.866783,0.864470,0.930616,0.922454,0.906316,0.918079,0.913719,0.936290,0.729777,0.734043,0.834887,0.838084,0.840409,0.889774,0.895488,0.881039,0.984874
0.283220,0.974929,0.944558,0.923176,0.742830,0.770879,0.773475,0.780028,0.783606,0.914567,0.774590,0.773515,0.764944,0.773618,0.773545,0.831503,0.864464,0.889436,0.902344,0.879887,0.830066,0.863669,0.865475,0.867275,0.864989,0.931694,0.923470,0.907075,0.919477,0.915077,0.937508,0.726788,0.731612,0.835377,0.838767,0.841141,0.890277,0.896834,0.882396,0.986438
0.291550,0.975750,0.945377,0.923865,0.739552,0.768824,0.771493,0.778489,0.782286,0.914866,0.772577,0.771509,0.762909,0.771575,0.771433,0.831206,0.864783,0.889920,0.902904,0.880332,0.830635,0.864051,0.865949,0.867725,0.865544,0.932617,0.924358,0.907772,0.920655,0.916225,0.938549,0.724562,0.729869,0.835776,0.839335,0.841749,0.890650,0.897955,0.883542,0.987847
0.299880,0.976584,0.946240,0.924704,0.738109,0.768221,0.770933,0.778236,0.782188,0.915650,0.772007,0.770939,0.762324,0.770992,0.770827,0.831696,0.865530,0.890710,0.903711,0.881054,0.831404,0.864778,0.866676,0.868428,0.866454,0.933583,0.925359,0.908670,0.921844,0.917386,0.939532,0.723693,0.729415,0.836369,0.840060,0.842506,0.891182,0.899041,0.884676,0.989253
0.308210,0.977501,0.947220,0.925772,0.738659,0.769191,0.771913,0.779396,0.783438,0.917004,0.772981,0.771914,0.763293,0.771967,0.771811,0.833027,0.866783,0.891888,0.904843,0.882157,0.832480,0.865936,0.867752,0.869480,0.867807,0.934673,0.926563,0.909854,0.923143,0.918655,0.940513,0.724266,0.730346,0.837273,0.841052,0.843511,0.891989,0.900180,0.885888,0.990718
0.316540,0.978508,0.948319,0.927051,0.740944,0.771527,0.774228,0.781783,0.785863,0.918862,0.775286,0.774220,0.765599,0.774279,0.774147,0.835063,0.868477,0.893412,0.906271,0.883614,0.833853,0.867474,0.869145,0.870854,0.869553,0.935889,0.927966,0.911306,0.924573,0.920051,0.941504,0.726081,0.732472,0.838480,0.842312,0.844755,0.893066,0.901393,0.887200,0.992249
0.324870,0.979580,0.949504,0.928486,0.744550,0.774896,0.777552,0.785100,0.789179,0.921099,0.778587,0.777527,0.768908,0.777590,0.777487,0.837605,0.870493,0.895192,0.907916,0.885340,0.835455,0.869291,0.870775,0.872465,0.871586,0.937202,0.929524,0.912959,0.926113,0.921554,0.942497,0.728830,0.735497,0.839924,0.843784,0.846181,0.894355,0.902666,0.888599,0.993826
0.333200,0.980686,0.950736,0.930013,0.749056,0.778961,0.781555,0.789043,0.793096,0.923586,0.782555,0.781505,0.772889,0.781566,0.781488,0.840460,0.872706,0.897129,0.909693,0.887235,0.837201,0.871278,0.872549,0.874224,0.873791,0.938573,0.931180,0.914737,0.927729,0.923130,0.943478,0.732211,0.739124,0.841524,0.845393,0.847720,0.895781,0.903975,0.890060,0.995424
0.341530,0.981797,0.951979,0.931574,0.754108,0.783443,0.785963,0.793360,0.797370,0.926213,0.786913,0.785879,0.777264,0.785930,0.785867,0.843465,0.875008,0.899138,0.911528,0.889209,0.839013,0.873340,0.874388,0.876049,0.876071,0.939963,0.932881,0.916574,0.929386,0.924747,0.944434,0.735975,0.743105,0.843203,0.847064,0.849309,0.897272,0.905295,0.891553,0.997019
0.349860,0.982890,0.953203,0.933127,0.759435,0.788129,0.790569,0.797859,0.801817,0.928897,0.791455,0.790442,0.781825,0.790473,0.790412,0.846504,0.877319,0.901153,0.913365,0.891190,0.840827,0.875408,0.876229,0.877877,0.878352,0.941343,0.934588,0.918417,0.931054,0.926373,0.945352,0.739933,0.747255,0.844896,0.848736,0.850899,0.898774,0.906602,0.893057,0.998592
0.358190,0.983950,0.954389,0.934642,0.764841,0.792868,0.795227,0.802404,0.806309,0.931580,0.796034,0.795045,0.786424,0.795047,0.794975,0.849495,0.879584,0.903130,0.915163,0.893128,0.842595,0.877432,0.878031,0.879666,0.880584,0.942693,0.936270,0.920231,0.932710,0.927987,0.946227,0.743955,0.751439,0.846558,0.850365,0.852454,0.900248,0.907883,0.894550,1.000130
