Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043298,1.031276,1.021304,1.010136,1.015652,1.019669,1.006737,1.003595,1.042009,1.036314,1.029371,1.017793,1.030877,1.021481,1.016291,1.025430,1.024396,1.020810,1.050043,0.988879,1.025135,1.042007,1.033210,1.028295,1.050051,1.043712,1.025991,1.045322,1.050059,1.011596,1.005424,1.025037,1.005974,1.016172,1.050000,1.050000,1.038338,1.035823,1.050000
0.008330,1.043298,1.031276,1.021304,1.010136,1.015652,1.019669,1.006737,1.003595,1.042009,1.036314,1.029371,1.017793,1.030877,1.021481,1.016291,1.025430,1.024396,1.020810,1.050043,0.988879,1.025135,1.042007,1.033210,1.028295,1.050051,1.043712,1.025991,1.045322,1.050059,1.011596,1.005424,1.025037,1.005974,1.016172,1.050000,1.050000,1.038338,1.035823,1.050000
0.016660,1.043298,1.031276,1.021304,1.010136,1.015652,1.019669,1.006737,1.003595,1.042009,1.036314,1.029371,1.017793,1.030877,1.021481,1.016291,1.025430,1.024396,1.020810,1.050043,0.988879,1.025135,1.042007,1.033210,1.028295,1.050051,1.043712,1.025991,1.045322,1.050059,1.011596,1.005424,1.025037,1.005974,1.016172,1.050000,1.050000,1.038338,1.035823,1.050000
0.024990,1.043298,1.031276,1.021304,1.010136,1.015652,1.019669,1.006737,1.003595,1.042009,1.036314,1.029371,1.017793,1.030877,1.021481,1.016291,1.025430,1.024396,1.020810,1.050043,0.988879,1.025135,1.042007,1.033210,1.028295,1.050051,1.043712,1.025991,1.045322,1.050059,1.011596,1.005424,1.025037,1.005974,1.016172,1.050000,1.050000,1.038338,1.035823,1.050000
0.033320,1.043298,1.031276,1.021304,1.010136,1.015652,1.019669,1.006737,1.003595,1.042009,1.036314,1.029371,1.017793,1.030877,1.021481,1.016291,1.025430,1.024396,1.020810,1.050043,0.988879,1.025135,1.042007,1.033210,1.028295,1.050051,1.043712,1.025991,1.045322,1.050059,1.011596,1.005424,1.025037,1.005974,1.016172,1.050000,1.050000,1.038338,1.035823,1.050000
0.041650,1.043298,1.031276,1.021304,1.010136,1.015652,1.019669,1.006737,1.003595,1.042009,1.036314,1.029371,1.017793,1.030877,1.021481,1.016291,1.025430,1.024396,1.020810,1.050043,0.988879,1.025135,1.042007,1.033210,1.028295,1.050051,1.043712,1.025991,1.045322,1.050059,1.011596,1.005424,1.025037,1.005974,1.016172,1.050000,1.050000,1.038338,1.035823,1.050000
0.049980,1.043298,1.031276,1.021304,1.010136,1.015652,1.019669,1.006737,1.003595,1.042009,1.036314,1.029371,1.017793,1.030877,1.021481,1.016291,1.025430,1.024396,1.020810,1.050043,0.988879,1.025135,1.042007,1.033210,1.028295,1.050051,1.043712,1.025991,1.045322,1.050059,1.011596,1.005424,1.025037,1.005974,1.016172,1.050000,1.050000,1.038338,1.035823,1.050000
0.058310,1.043298,1.031276,1.021304,1.010136,1.015652,1.019669,1.006737,1.003595,1.042009,1.036314,1.029371,1.017793,1.030877,1.021481,1.016291,1.025430,1.024396,1.020810,1.050043,0.988879,1.025135,1.042007,1.033210,1.028295,1.050051,1.043712,1.025991,1.045322,1.050059,1.011596,1.005424,1.025037,1.005974,1.016172,1.050000,1.050000,1.038338,1.035823,1.050000
0.066640,1.043298,1.031276,1.021304,1.010136,1.015652,1.019669,1.006737,1.003595,1.042009,1.036314,1.029371,1.017793,1.030877,1.021481,1.016291,1.025430,1.024396,1.020810,1.050043,0.988879,1.025135,1.042007,1.033210,1.028295,1.050051,1.043712,1.025991,1.045322,1.050059,1.011596,1.005424,1.025037,1.005974,1.016172,1.050000,1.050000,1.038338,1.035823,1.050000
